outgoing,ingoing,time,added
https://fitsmallbusiness.com/website-statistics/,https://cornerstone-digital.com.au/5-surefire-signs-its-time-to-redesign-your-website-and-what-to-do-about-it/,0:08:02,
https://www.xml-sitemaps.com/,https://cornerstone-digital.com.au/making-the-most-of-error-pages/,0:08:02,
http://hemingwayapp.com,https://cornerstone-digital.com.au/5-features-every-website-must-have/,0:08:02,
https://cornerstone001.wpengine.com/blog/8-optimisation-tips-for-the-mobile-web/,https://cornerstone-digital.com.au/top-3-local-seo-tools-for-increasing-traffic/,0:08:02,
https://www.machmetrics.com/speed-blog/average-page-load-times-websites-2018/,https://cornerstone-digital.com.au/seo-vs-ppc-everything-a-beginner-should-know/,0:08:02,
https://blog.kissmetrics.com/results-from-flowr/,https://cornerstone-digital.com.au/drupal-cms-what-is-it-and-what-is-it-good-for/,0:08:02,
https://quora.com,https://cornerstone-digital.com.au/how-to-create-a-content-calendar-that-attracts-people-and-search-engines/,0:08:02,
http://www.kerchingretail.com/understanding-online-consumer-behaviour-the-different-online-shopper-personality-types,https://cornerstone-digital.com.au/top-trends-in-web-development-for-2014/,0:08:02,
https://wordpress.org/plugins/wp-fastest-site-search/,https://cornerstone-digital.com.au/content-pillars-and-topic-clusters-modernising-your-seo-strategy/,0:08:02,
https://www.forbes.com/,https://cornerstone-digital.com.au/how-to-improve-your-rankings-with-seo-copywriting/,0:08:02,
http://minifycode.com/,https://cornerstone-digital.com.au/3-ways-to-earn-high-quality-backlinks-and-why-theyre-important/,0:08:02,
https://www.business2community.com/marketing/does-your-2020-marketing-strategy-include-conversational-marketing-02257726,https://cornerstone-digital.com.au/cornerstone-rebrand/,0:08:02,
https://www.statista.com/statistics/277125/share-of-website-traffic-coming-from-mobile-devices/,https://cornerstone-digital.com.au/how-to-target-a-specific-location-through-seo/,0:08:02,
https://neilpatel.com/blog/old-school-marketing-tactics/,https://cornerstone-digital.com.au/3-free-seo-tools-for-more-efficient-keyword-research/,0:08:02,
https://developers.google.com/speed/pagespeed/insights/,https://cornerstone-digital.com.au/parallax-design-trends/,0:08:02,
http://www.techsmith.com/snagit.html,https://cornerstone-digital.com.au/introducing-hosportals-new-website/,0:08:02,
http://www.iperceptions.com/,https://cornerstone-digital.com.au/how-being-mobile-friendly-can-help-your-rankings-in-the-search-engines/,0:08:02,
http://supportdetails.com/,https://cornerstone-digital.com.au/your-essential-website-checklist-for-2021/,0:08:02,
https://www.livechatinc.com/,https://cornerstone-digital.com.au/10-free-stock-image-sites/,0:08:02,
https://www.stephenzoeller.com/buyer-persona-research-insight/,https://cornerstone-digital.com.au/super-easy-photo-editing/,0:08:02,
http://www.crazyegg.com/,https://cornerstone-digital.com.au/web-design-elements-the-importance-of-visual-weight-and-direction/,0:08:02,
https://medium.com/@erin.reb.stevens/6-old-school-marketing-tactics-making-a-comeback-in-2018-7c62186ce29a,https://cornerstone-digital.com.au/3-ways-to-annoy-users-and-reduce-conversions/,0:08:02,
https://cornerstone001.wpengine.com/blog/5-advanced-seo-techniques-for-better-ranking-in-2018-and-beyond/,https://cornerstone-digital.com.au/a-new-approach-to-calls-to-action/,0:08:02,
http://www.iab.net/media/file/IAB-Mobile-Devices-Report-final.pdf,https://cornerstone-digital.com.au/conversion-optimisation-or-website-redesigns-which-is-better/,0:08:02,
https://wp-rocket.me/,https://cornerstone-digital.com.au/browser-cookies-how-to-make-sure-your-business-website-is-cookie-compliant/,0:08:02,
http://www.yourdomain.com/sitemap.xml,https://cornerstone-digital.com.au/why-investing-in-a-custom-website-is-worth-it/,0:08:02,
https://www.sweor.com/firstimpressions,https://cornerstone-digital.com.au/7-tell-tale-signs-your-website-is-obsolete/,0:08:02,
https://cornerstone001.wpengine.com/blog/wordpress_-_is_it_the_right_cms_for_you,https://cornerstone-digital.com.au/your-guide-to-conversational-marketing/,0:08:02,
https://answerthepublic.com/,https://cornerstone-digital.com.au/3-free-ways-to-drive-traffic-to-your-website/,0:08:02,
https://www.marketo.com/,https://cornerstone-digital.com.au/future-proofing-with-responsive-website-design/,0:08:02,
https://bloggingwizard.com/go/wp-rocket/,https://cornerstone-digital.com.au/usability-the-key-to-great-website-design/,0:08:02,
https://qualaroo.com/,https://cornerstone-digital.com.au/3-seo-trends-you-should-know-in-2020/,0:08:02,
https://search.google.com/search-console/about,https://cornerstone-digital.com.au/digital-marketing-trends-you-should-know-for-2020/,0:08:02,
http://news.cnet.com/8301-1035_3-57603180-94/two-thirds-of-cell-phone-owners-go-online-with-their-smartphone/,https://cornerstone-digital.com.au/what-is-http2-and-how-will-this-affect-your-business/,0:08:02,
https://cornerstone001.wpengine.com/blog/get-your-website-ready-for-googles-speed-update/,https://cornerstone-digital.com.au/recovering-abandoned-shopping-carts/,0:08:02,
https://plus.google.com/+MichaelLam1?rel=author,https://cornerstone-digital.com.au/9-rules-for-effective-web-copy/,0:08:02,
https://unbounce.com/page-speed-report/,https://cornerstone-digital.com.au/3-ways-to-optimise-your-website-for-mobile-search-in-2020/,0:08:02,
https://www.thredup.com/,https://cornerstone-digital.com.au/your-quick-guide-to-content-marketing/,0:08:02,
https://www.linkio.com/seo-tools/best-keyword-research-tools/,https://cornerstone-digital.com.au/8-optimisation-tips-for-the-mobile-web/,0:08:02,
http://www.anaandjelic.typepad.com/files/attention-web-designers-2.pdf,https://cornerstone-digital.com.au/5-tips-to-optimise-your-landing-page-for-better-conversion/,0:08:02,
https://www.linkio.com/email-outreach-templates/,https://cornerstone-digital.com.au/shopify-your-complete-guide-to-starting-an-ecommerce-store/,0:08:02,
https://cdn2.hubspot.net/hubfs/53/assets/soi/2017/global/State%20of%20Inbound%202017.pdf?t=1515003863879,https://cornerstone-digital.com.au/5-tools-that-will-make-your-life-easier/,0:08:02,
https://brandmentions.com/,https://cornerstone-digital.com.au/chatgpt-for-seo-how-it-can-streamline-your-optimisation-efforts/,0:08:02,
http://isorepublic.com/,https://cornerstone-digital.com.au/super-charge-your-website-conversions/,0:08:02,
https://www.aromahelp.com.br/,https://cornerstone-digital.com.au/a-new-cornerstone/,0:08:02,
http://www.whatusersdo.com/,https://cornerstone-digital.com.au/how-to-create-seo-friendly-urls/,0:08:02,
https://www.surveymonkey.com/,https://cornerstone-digital.com.au/blogging-isnt-dead-and-your-business-needs-it-even-in-2019/,0:08:02,
https://www.join.me/,https://cornerstone-digital.com.au/your-guide-to-creating-10x-content/,0:08:02,
http://raumrot.com/,https://cornerstone-digital.com.au/user-experience-designs-tips-for-creating-a-great-ecommerce-website/,0:08:02,
https://plus.google.com/u/1/112917360995316999653?rel=author,https://cornerstone-digital.com.au/reverse-silo-linking-strategies-enhancing-website-authority-and-relevance/,0:08:02,
https://www.washingtonpost.com/news/the-intersect/wp/2016/10/03/how-many-hours-of-your-life-have-you-wasted-on-work-email-try-our-depressing-calculator/,https://cornerstone-digital.com.au/cross-channel-marketing-creating-campaigns-through-integrated-platforms/,0:08:02,
https://cornerstone001.wpengine.com/contact-us/index.html,https://cornerstone-digital.com.au/why-you-should-have-an-ssl-certificate-on-your-website/,0:08:02,
https://support.google.com/adwords/answer/2453998?hl=en,/future-proofing-with-responsive-website-design,0:08:02,
http://dl.acm.org/citation.cfm?id=1466561,https://cornerstone-digital.com.au/how-to-reduce-your-bounce-rate-and-improve-conversions/,0:08:02,
https://www.gov.uk/,https://cornerstone-digital.com.au/html5-what-is-it-and-why-should-i-care/,0:08:02,
https://www.tintup.com/blog/user-generated-content-stats-study/,https://cornerstone-digital.com.au/introducing-ascent-services-new-website/,0:08:02,
http://www.economist.com/,https://cornerstone-digital.com.au/seo-past-present-and-future/,0:08:02,
https://wordpress.org/plugins/autoptimize/,https://cornerstone-digital.com.au/your-guide-to-a-user-friendly-business-website/,0:08:02,
http://www.shopify.com,https://cornerstone-digital.com.au/3-ways-to-promote-your-business-online-for-free/,0:08:02,
https://search.google.com/test/mobile-friendly,https://cornerstone-digital.com.au/getting-better-answers-from-your-forms/,0:08:02,
http://hubspot.com,https://cornerstone-digital.com.au/conversion-rate-optimisation-strategies-for-better-content-marketing/,0:08:02,
https://www.wordstream.com/blog/ws/2018/04/10/voice-search-statistics-2018,https://cornerstone-digital.com.au/shopify-seo-2020-how-to-optimise-your-ecommerce-store-for-better-rankings/,0:08:02,
https://learn.g2.com/chatbot-statistics,https://cornerstone-digital.com.au/how-to-write-and-design-an-effective-call-to-action/,0:08:02,
https://plus.google.com/u/1/105120509833296085899?rel=author,https://cornerstone-digital.com.au/screen-sharing-made-easy/,0:08:02,
https://www.google.com.au/chrome/webstore/features.html?brand=CHBD&ds_kid=43700010867225442&gclid=EAIaIQobChMIhOixwJCL2AIVR3S9Ch24RAiaEAAYASACEgKByvD_BwE&gclsrc=aw.ds&dclid=CMbQ7cWQi9gCFdiUvQodRHQPPg,https://cornerstone-digital.com.au/10-tips-on-optimising-your-e-commerce-website-for-mobile-devices/,0:08:02,
https://cornerstone001.wpengine.com/contact/,/blog/parallax-design-trends/,0:08:02,
https://unsplash.com,https://cornerstone-digital.com.au/web-hosting-does-it-matter/,0:08:02,
http://screencast.com/t/k6XkTf3W,https://cornerstone-digital.com.au/3-tips-for-increasing-social-media-engagement/,0:08:02,
https://instasize.com/blog/why-scheduling-instagram-posts-is-a-must-for-your-2019-marketing-strategy,https://cornerstone-digital.com.au/cro-vs-seo-do-they-hurt-each-other-2/,0:08:02,
https://www.dropbox.com/home,https://cornerstone-digital.com.au/how-to-perform-a-quick-seo-audit-on-your-website/,0:08:02,
https://kinsta.com/learn/page-speed/,https://cornerstone-digital.com.au/will-a-beautiful-website-increase-your-roi/,0:08:02,
http://magdeleine.co/,https://cornerstone-digital.com.au/introducing-hockey-ones-new-website/,0:08:02,
http://join.deathtothestockphoto.com/,https://cornerstone-digital.com.au/web-development-challenge-testing-responsive-websites/,0:08:02,
https://www.forbes.com/sites/forbescommunicationscouncil/2017/08/30/why-direct-mail-marketing-is-far-from-dead/#4106436a311d,https://cornerstone-digital.com.au/5-marketing-trends-that-are-coming-back/,0:08:02,
https://mention.com/en/,https://cornerstone-digital.com.au/lead-magnets/,0:08:02,
http://www.usertesting.com/,https://cornerstone-digital.com.au/everything-you-should-know-about-link-building-before-2020/,0:08:02,
https://www.cloudwards.net/best-screen-capture-software/,https://cornerstone-digital.com.au/surveying-for-online-gold/,0:08:02,
http://belaromacoffee.com.au,https://cornerstone-digital.com.au/an-inside-look-into-our-design-strategy/,0:08:02,
https://elainefogel.com/2018/04/24/are-you-ready-for-direct-mails-comeback/,https://cornerstone-digital.com.au/i-like-it-what-is-it/,0:08:02,
http://www.wellfedwriter.com/blog,https://cornerstone-digital.com.au/seo-kpis-vs-seo-goals-what-you-need-to-know/,0:08:02,
https://webmasters.googleblog.com/2016/11/mobile-first-indexing.html,https://cornerstone-digital.com.au/3-conversion-rate-optimisation-hacks-you-can-use-asap/,0:08:02,
https://www.brandwatch.com/,https://cornerstone-digital.com.au/yes-people-scroll/,0:08:02,
https://www.officialbryangrey.com/website-load-time-statistics/,https://cornerstone-digital.com.au/3-seo-trends-you-need-to-know-for-better-conversion-in-2019/,0:08:02,
http://www.statista.com/markets/413/e-commerce/,https://cornerstone-digital.com.au/why-you-should-care-about-voice-search-in-2018/,0:08:02,
https://www.businessofapps.com/marketplace/push-notifications/research/push-notifications-statistics/,https://cornerstone-digital.com.au/3-easy-ways-to-build-links-without-new-content/,0:08:02,
http://www.techsmith.com/jing.html,https://cornerstone-digital.com.au/seo-tactics-for-algorithm-updates/,0:08:02,
http://www.webdevelopersnotes.com/design/browsers_list.php3,https://cornerstone-digital.com.au/5-web-design-mistakes-you-should-avoid-in-2021/,0:08:02,
http://picography.co/,https://cornerstone-digital.com.au/portfolio/neverest/,0:08:02,
http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.101.8129,https://cornerstone-digital.com.au/selling-improvement-and-how-it-hurts-you/,0:08:02,
https://www.hubspot.com/,https://cornerstone-digital.com.au/3-digital-marketing-automation-tools/,0:08:02,
https://www.thinkwithgoogle.com/feature/testmysite/,https://cornerstone-digital.com.au/6-tips-to-avoid-overwhelming-visitors/,0:08:02,
https://www.socialmediatoday.com/news/video-marketing-statistics-for-2020-infographic/566099/,https://cornerstone-digital.com.au/ecommerce-seo-how-to-start-doing-keyword-research/,0:08:02,
https://serpwatch.io/blog/ppc-stats/,https://cornerstone-digital.com.au/online-shop-navigation-that-increase-sales/,0:08:02,
https://responsivedesignchecker.com/,https://cornerstone-digital.com.au/seo-for-b2b-companies-what-you-need-to-know/,0:08:02,
http://www.google.com/analytics/,https://cornerstone-digital.com.au/web-trends-2018-and-beyond/,0:08:02,
http://piwik.org/,https://cornerstone-digital.com.au/web-development-trends-you-should-know-in-2019/,0:08:02,
https://www.wordstream.com/blog/ws/2017/08/02/conversion-rate-statistics,https://cornerstone-digital.com.au/a-great-case-study-makes-love-happen/,0:08:02,
https://www.gartner.com/smarterwithgartner/gartner-predicts-a-virtual-world-of-exponential-change/,https://cornerstone-digital.com.au/top-five-seo-reporting-tools/,0:08:02,
https://cdn2.hubspot.net/hubfs/3393575/Content%20Offers/2017-08_Whitepaper_V4_Final.pdf,https://cornerstone-digital.com.au/web-design-trends-flat-is-the-new-black/,0:08:02,
http://www.bigcommerce.com,https://cornerstone-digital.com.au/top-3-barriers-to-sales-on-your-ecommerce-site/,0:08:02,
https://www.dailyposts.co.uk/product/product-descriptions/,https://cornerstone-digital.com.au/3-ways-to-speed-up-your-mobile-website-for-better-seo/,0:08:02,
https://cornerstone001.wpengine.com/blog/3-ways-to-earn-high-quality-backlinks-and-why-theyre-important/,https://cornerstone-digital.com.au/do-you-need-a-developer-as-well-as-a-designer/,0:08:02,
http://www.subaru.com.au/,https://cornerstone-digital.com.au/a-new-approach-to-design/,0:08:02,
https://www.statista.com/statistics/241462/global-mobile-phone-website-traffic-share/,https://cornerstone-digital.com.au/6-reasons-for-conversion-optimisation/,0:08:02,
http://www.apple.com/au/iphone/,https://cornerstone-digital.com.au/3-ways-to-find-more-customers-with-local-seo/,0:08:02,
http://hockeyone.com.au/,https://cornerstone-digital.com.au/lift-off-7-things-to-keep-in-mind-post-website-launch/,0:08:02,
http://www.whitehouse.gov/,https://cornerstone-digital.com.au/do-queries-and-clicks-influence-rankings/,0:08:02,
https://marketingland.com/report-calls-have-30-to-50-percent-conversion-rates-most-come-from-mobile-128906,,0:08:02,
https://www.grammarly.com,,0:08:02,
http://www.statisticbrain.com/attention-span-statistics/,,0:08:02,
