outgoing,ingoing,time,added
https://www.socialmediatoday.com/marketing/5-email-marketing-myths-debunked,/cdn-cgi/l/email-protection#f88b99949d8bb89f959d94918d8bd69b9795c78b8d9a929d9b8cc5a98d9d8b8c9197968bddcac8999a978d8cddcac8a88a919b91969f,0:03:39,humber.nhs.uk
https://kanbantool.com/kanban-guide/kanban-history,/blog/gmail-read-receipt,0:03:39,ify.com
https://twitter.com/cloudflare,/connectivity-cloud/,0:03:39,
https://www.ics.uci.edu/~gmark/chi08-mark.pdf,/blog/tired-of-logging-into-mailchimp,0:03:39,
http://www.allaboutcookies.org/,/legal/partner-terms,0:03:39,
https://sensoryprocessinghub.humber.nhs.uk/sense-visual/,https://gmelius.com/blog/how-to-delegate-your-emails,0:03:39,
https://dash.cloudflare.com/login/,https://gmelius.com/integrations/loom,0:03:39,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/blog/workflow-diagrams,0:03:39,
https://www.statista.com/statistics/750858/us-consumers-preferences-brand-contact/,https://gmelius.io/account/privacy?__hstc=140447596.fb6afca2ac6885a9bf3b761de3767bca.1594380396106.1594380396106.1594380396106.1&__hssc=140447596.2.1594380396106&__hsfp=1485238990,0:03:39,
https://www.g2.com/survey_responses/gmelius-review-4489707,/blog/email-templates-for-business-gs,0:03:39,
http://aboutcookies.org/,https://gmelius.com/blog/how-to-use-kanban-for-project-management-gs,0:03:39,
https://www.cloudflarestatus.com,https://gmelius.io/signup?src=pricingGrowth,0:03:39,
https://support.cloudflare.com/,https://gmelius.com/features/sequences,0:03:39,
https://wixx.com/2021/09/24/the-average-person-has-1602-unread-emails-story/,https://gmelius.com/blog/workflow-automation-tools-examples,0:03:39,
https://www.g2.com/products/gmelius/reviews/gmelius-review-4533883,/about-your-website/,0:03:39,
https://www.g2.com/products/gmelius/reviews/gmelius-review-4429739,/zero-trust/,0:03:39,
https://blog.hubspot.com/service/customer-acquisition-study,/diversity-equity-and-inclusion/,0:03:39,
https://instagram.com/cloudflare,/network-services/,0:03:39,
https://www.youtube.com/cloudflare,/blog-category/automation,0:03:39,
https://assets-global.website-files.com/5f0583af83c6ade125cd10d1/5f1adefd14ceba6c08ff7cc1_dpa-cloudflare.pdf,https://gmelius.com/legal/privacy,0:03:39,
https://community.cloudflare.com,/application-services/,0:03:39,
https://sendgrid.com/resource/general-data-protection-regulation/,/cdn-cgi/l/email-protection#d4b8b1b3b5b894b3b9b1b8bda1a7fab7bbb9,0:03:39,
