outgoing,ingoing,time,added
https://rules.cityofnewyork.us/rule/automated-employment-decision-tools-updated/,https://www.immuta.com/blog/what-is-data-anonymization/,0:02:43,hospitalrecruiting.com
https://www.govinfo.gov/content/pkg/PLAW-109publ417/pdf/PLAW-109publ417.pdf,https://www.immuta.com/blog/most-common-types-of-data-controls/,0:02:43,nightdragon.com
https://venturebeat.com/security/cybersecurity-predictions-gartner/,https://www.immuta.com/blog/qa-with-dataiku-ceo-florian-douetteau-about-data-governance-and-machine-learning/,0:02:43,wvxu.org
https://csrc.nist.gov/glossary/term/policy_decision_point,https://www.immuta.com/resources/warning-signs-the-future-of-privacy-and-security-in-the-age-of-machine-learning/,0:02:43,
https://www.nccoe.nist.gov/data-security,https://www.immuta.com/blog/immutas-latest-release-unlocking-the-power-of-the-cloud-data-ecosystem/,0:02:43,
https://www.cnn.com/2023/02/08/health/public-health-data-gaps-hhs-khn-partner/index.html,"https://www.immuta.com/solutions/healthcare-and-life-sciences/#:~:text=Immuta%20enables%20fast%2C%20safe%20access,rules%20for%20protected%20health%20data.",0:02:43,
https://apnews.com/article/tiktok-ban-montana-china-data-chinese-government-71143a3a87c9a0b692d927f72b6fec70,https://www.immuta.com/blog/how-to-integrate-identity-and-access-management-across-cloud-platforms/,0:02:43,
https://www.openbanking.org.uk/what-is-open-banking/,https://www.immuta.com/product/discover/,0:02:43,
https://www.bbc.com/news/world-australia-63056838,https://www.immuta.com/solutions/solution-regulatory-compliance/,0:02:43,
https://docs.getdbt.com/docs/build/incremental-models,https://www.immuta.com/resources/zero-trust-for-federal-agencies/,0:02:43,
https://www.gartner.com/en/articles/beyond-chatgpt-the-future-of-generative-ai-for-enterprises,https://www.immuta.com/blog/what-is-data-de-identification/,0:02:43,
https://apnews.com/article/technology-business-australia-hacking-telecommunications-d5d8b55967c36fca9e415d2ac59f2715,https://www.immuta.com/partners/snowflake/how-to-enable-snowflake-attribute-based-access-control/,0:02:43,
https://venturebeat.com/virtual/meta-data-protection/,https://www.immuta.com/blog/how-to-avoid-the-most-common-cloud-migration-challenges/,0:02:43,
https://www.getastra.com/blog/security-audit/cyber-security-statistics/,https://www.immuta.com/blog/sql-the-forgotten-api/,0:02:43,
https://www.pcisecuritystandards.org/documents/PCI_DSS-QRG-v3_2_1.pdf,https://www.immuta.com/resources/walkthrough-demo-dbx/,0:02:43,
