outgoing,ingoing,time,added
https://jeenie.com/news/jeenie-recognized-as-2023-red-hot-company-by-dca-live/,https://www.globalizationpartners.com/2020/03/06/optimizing-your-hotels-digital-marketing-efforts-for-global-guests/,0:02:43,omniglot.com
https://travelfoodatlas.com/gambian-food,https://www.globalizationpartners.com/services/software-localization/?lang=ja,0:02:43,jeenie.com
https://business.adobe.com/products/experience-manager/adobe-experience-manager.html,https://www.globalizationpartners.com/2013/03/25/adobe-experience-manager-content-translation-and-management-part-2/,0:02:43,coralstrand.com
https://www.ittn.ie/news/turning-around-the-travel-and-tourism-industry/,https://www.globalizationpartners.com/services/multilingual-desktop-publishing-design/?lang=zh-hans,0:02:43,consolidatedlabel.com
https://www.weforum.org/agenda/2023/02/eu-countries-largest-economies-energy-gdp/,https://www.globalizationpartners.com/2018/08/23/how-to-export-and-import-translations-in-adobe-experience-manager/,0:02:43,worlddata.info
https://www.goldmansachs.com/worldwide/greater-china/insights/the-rise-of-chinese-beauty-brands.html,https://www.globalizationpartners.com/2021/08/18/php-website-translation/,0:02:43,morocco.com
https://omniglot.com/language/phrases/mossi.htm,/setting-up-adobe-experience-manager-for-multilanguage-websites-part-1/,0:02:43,translationplugin.com
https://jeenie.com/,https://www.globalizationpartners.com/blog/?page=10,0:02:43,franciscanmedia.org
https://www.worldatlas.com/articles/morocco-culture-customs-and-traditions.html,https://www.addtoany.com/add_to/copy_link?linkurl=https%3A%2F%2Fwww.globalizationpartners.com%2F2023%2F10%2F05%2Fimportance-of-translation-in-hotel-digital-marketing-strategies%2F&linkname=The%20Importance%20of%20Translation%20in%20Hotel%20Digital%20Marketing%20Strategies,0:02:43,biorius.com
https://en.wikipedia.org/wiki/Swedish_language,https://www.globalizationpartners.com/blog/?page=14,0:02:43,citylifemadrid.com
https://data.worldbank.org/indicator/SP.POP.TOTL?locations=MU,https://www.globalizationpartners.com/2020/11/05/hebrew-language-history/,0:02:43,clld.org
https://omniglot.com/language/phrases/tigrinya.php,https://www.addtoany.com/add_to/copy_link?linkurl=https%3A%2F%2Fwww.globalizationpartners.com%2F2023%2F11%2F01%2Fcroatia-culture-customs-and-traditions%2F&linkname=Croatia%20Culture%2C%20Customs%20and%20Traditions,0:02:43,everyculture.com
"https://coralstrand.com/blog/seychelles-traditional-food/#:~:text=Poison%20ek%20Diri%20%E2%80%93%20the%20most,Seychelles%20food%20%E2%80%93%20rice%20with%20fish.&text=Bringel%20%2D%20fried%20local%20eggplants%20with%20spices.&text=Braised%20and%20fried%20bananas%3A%20there,locals%20seldom%20eat%20them%20raw.&text=Breadfruit%20chips.",https://www.addtoany.com/add_to/copy_link?linkurl=https%3A%2F%2Fwww.globalizationpartners.com%2F2021%2F03%2F04%2Freshaped-strategy-for-recovery-post-covid-19-ecommerce-and-marketing-in-uae-part-2%2F&linkname=A%20Reshaped%20and%20Redefined%20Strategy%20for%20Recovery%20Post-COVID-19%3A%20eCommerce%20and%20Marketing%20in%20the%20U.A.E.%20%7C%20Part%202,0:02:43,isof.se
https://sling.apache.org/site/index.html,https://www.globalizationpartners.com/2023/11/01/croatia-culture-customs-and-traditions/,0:02:43,manufy.com
https://www.britannica.com/place/Eritrea/Transportation#ref283088,https://www.globalizationpartners.com/2022/12/18/united-nations-arabic-language-day-2022/,0:02:43,osgi.org
https://en.wikipedia.org/wiki/XLIFF,https://www.addtoany.com/add_to/copy_link?linkurl=https%3A%2F%2Fwww.globalizationpartners.com%2F2022%2F09%2F21%2Fhow-to-budget-for-chinese-website-translation-projects%2F&linkname=How%20to%20Budget%20for%20Chinese%20Website%20Translation%20Projects,0:02:43,vanillamagazine.it
https://en.wikipedia.org/wiki/Indo-European_languages,https://www.addtoany.com/add_to/copy_link?linkurl=https%3A%2F%2Fwww.globalizationpartners.com%2F2015%2F09%2F30%2Fhappy-international-translation-day%2F&linkname=Happy%20International%20Translation%20Day%21,0:02:43,ceway.eu
