outgoing,ingoing,time,added
https://5825957.fs1.hubspotusercontent-na1.net/hubfs/5825957/ERP_Construction%20Companies%20Brochure.pdf,https://www.erpadvisorsgroup.com/blog/four-types-of-consultants,0:03:00,na3.netsuite.com
https://www.sagecity.com/us/sage100_erp/sage100-yearend,https://www.erpadvisorsgroup.com/blog/erp-system-implementation-project-plan,0:03:00,
https://support.na.sage.com/selfservice/microsites/microsite.do,/blog/how-to-select-an-erp-system,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/5825957/c511b099-cc74-40f0-9ec8-2b79056ce029,https://www.erpadvisorsgroup.com/blog/expert-interview-derek-hitchman,0:03:00,
https://app.hubspot.com/,https://www.erpadvisorsgroup.com/vendors/acumatica,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/5825957/a53ae78a-37ff-4108-a2cd-f2809784a6af,https://www.erpadvisorsgroup.com/blog/infor-sx.e-roadmap-to-cloudsuite-distribution,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/5825957/ad9861c1-0508-4d71-b55e-c08f0d4cdfe4,/blog/erp-for-e-commerce-economic-crash,0:03:00,
https://www.cio.com/article/2440386/supply-chain---hershey-s-bittersweet-lesson.html,https://www.erpadvisorsgroup.com/blog/best-practices-for-implementing-your-erp-system,0:03:00,
https://www.infor.com/support,https://www.erpadvisorsgroup.com/blog/erp-system-upgrade-business-case,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/5825957/179143cd-ed0f-4959-b5b5-6eb9f152aaf4,/blog,0:03:00,
https://www.linkedin.com/in/aidan-greenfeld-76300216a/,https://www.erpadvisorsgroup.com/blog/business-case-for-erp-during-uncertain-times,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/5825957/3e31cfc7-c843-48ee-a61a-b0f65d984c8c,https://www.erpadvisorsgroup.com/blog/erp-implementation-consultants,0:03:00,
https://erpnews.com/erp-and-digital-transformation/,https://www.erpadvisorsgroup.com/vendors/unit4,0:03:00,
https://cta-redirect.hubspot.com/cta/redirect/5825957/684edc57-347a-49e2-a82c-abf065a7208b,https://www.erpadvisorsgroup.com/blog/legacy-software-review-sap,0:03:00,
