outgoing,ingoing,time,added
,https://gomalomo.com/blog/8-ecommerce-trends-to-watch-out-for-in-2023,0:03:48,
https://qz.com/2066247/tiktok-takes-aim-at-the-growing-social-commerce-sector,https://gomalomo.com/resources/retention-chronicles-brumate-loop-ryder-ecommerce-live-on-customer-retention-through-the-holidays-part-2,0:03:48,
https://teamster.org/wp-content/uploads/2022/07/UPS-Timeline-Flier.pdf,https://ebooks.gomalomo.com/E-Book-Shopify-Master-Post-Purchase.pdf,0:03:48,
https://www.shopify.com/partners/blog/whats-new-2022,/cdn-cgi/l/email-protection#80a0e8e5ececefc0e7efede1ecefedefaee3efed,0:03:48,
https://whiplash.com/blog/self-vs-outsourced-fulfillment/,https://gomalomo.com/ecommerce-email,0:03:48,
https://cxl.com/post-purchase-emails/,/cdn-cgi/l/email-protection#caeaa2afa6a6a58aada5a7aba6a5a7a5e4a9a5a7,0:03:48,
https://maergo.com/post-purchase-consumer-experience-study/,https://gomalomo.com/blog/shopify-order-confirmation-email,0:03:48,
https://lh3.googleusercontent.com/YPRzjWCfjDSy3rzaMGLbI9htb56-IkpK_CowU8eVwc8tLVkAOVtoe3hP5PeJA7TfL_ll_gcrOd1ela8GAeO-NlEfxHQ_DDDb2WrCYb30BBtQQ0YLAF6Uo5QHQimZjd9iQkDh4xkJ,https://gomalomo.com/resources/sms-subscriber-vs-non--subscriber-email-flow,0:03:48,
https://lh6.googleusercontent.com/fP3_48C_QOW0v2214R64AM9OERCgkrBhFpH12PdwNy7SPEylt01SEGLRHv46FsY6BuMMUOk65yb72oRgGIdT6n3ykfOJFCSTQRTEbojtdZ2mb_18ML1fjdhvQqeESiBmVahuBn1k,/cdn-cgi/l/email-protection#84a4ece1e8e8ebc4e3ebe9e5e8ebe9ebaae7ebe9,0:03:48,
https://www.accenture.com/_acnmedia/PDF-77/Accenture-Pulse-Survey.pdf,https://gomalomo.com/blog/why-shopify-stores-should-prevent-where-is-my-order-tickets,0:03:48,
https://jilt.com/blog/abandoned-cart-emails-history/,https://gomalomo.com/order-confirmation-email/create-order-confirmation-email-klaviyo,0:03:48,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/the-consumer-decision-journey#,https://gomalomo.com/shipping-confirmation-email,0:03:48,
https://themes.email/woocommerce.html,/cdn-cgi/l/email-protection#75551d1019191a35121a1814191a181a5b161a18,0:03:48,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://gomalomo.com/blog/klaviyo-flows-everything-you-need-to-know,0:03:48,
https://lh5.googleusercontent.com/3aXU8lA5jKt0P0J7kobhKaZ3r4rMknCuaAz1tZD1tK_WQ1ATqlQJA665_CcGjAzEHDH2LT9bO2Zaz7W5JhOX1_RfOPnDdLfNAeDGd2jMmrgYb0oMNgTn6mRZTmevDcs6TNcf16iS,https://gomalomo.com/shipping-update-email,0:03:48,
https://99firms.com/blog/ecommerce-statistics/#gref,/cdn-cgi/l/email-protection#56763e333a3a391631393b373a393b397835393b,0:03:48,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#301058555c5c5f70575f5d515c5f5d5f1e535f5d,0:03:48,
https://cxl.com//post-purchase-emails/,https://gomalomo.com/confirmation-email-template,0:03:48,
https://whiplash.com/ebook/turn-surplus-into-success/,https://gomalomo.com/blog/p4?numPosts=9&excludeId=95044,0:03:48,
"https://simpletexting.com/2022-texting-and-sms-marketing-statistics/#:~:text=In%202022%2C%2070%25%20of%20consumers%20subscribe%20to%20SMS%20marketing%2C,special%20offers%2C%20and%20promo%20codes.",https://gomalomo.com/klaviyo-order-delivered,0:03:48,
https://open.spotify.com/show/2e18eCaqUG7CCtZ6U0IgTw?si=d13b13e649cf4f6e,https://gomalomo.com/blog/6-revenue-generating-order-status-emails-you-may-be-missing,0:03:48,
