outgoing,ingoing,time,added
https://player.vimeo.com/video/521913160,https://blueeagle-consulting.com/leveraging-sdoh-data-to-improve-ehr-workflow-and-service/,0:01:10,behindthesceneslf.com
https://cyberscout.com/en-us/blog/quarantine-fatigue-is-real-and-it-could-kill-your-company?title=&type=&lang=en-us,https://blueeagle-consulting.com/how-to-treat-the-plague-of-ehr-usability/,0:01:10,healthitsecurity.com
https://player.vimeo.com/video/347528672,https://blueeagle-consulting.com/driving-cost-efficiency-how-blue-eagle-consulting-helps-healthcare-leaders-save-money/,0:01:10,
https://www.instagram.com/tvwwb/,https://blueeagle-consulting.com/how-we-do-it-guide-athenahealth/,0:01:10,
https://www.healthcareitnews.com/news/hasty-rush-cloud-hosting-during-covid-19-crisis-could-set-stage-cyberpandemic,https://blueeagle-consulting.com/utilization-management/,0:01:10,
https://behindthesceneslf.com/featured-guests/,https://nam10.safelinks.protection.outlook.com/?url=https%3A%2F%2Fbehindthesceneslf.com%2Fptv-segments%2F&data=04%7C01%7Clauren%40blueeagle-consulting.com%7Cfa42e8f524e34a41b4e908d952b90c7f%7Cf62ba15de3954bc5a717b55773c45072%7C1%7C0%7C637631777037090277%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C1000&sdata=sMtiN6dMjQ%2F5xB0ZIOZw5iVY%2BuXxsHD0BUDKMQ7uwIQ%3D&reserved=0,0:01:10,
https://player.vimeo.com/video/534909391,https://blueeagle-consulting.com/2021-accomplishments-year-in-review-infographic/,0:01:10,
https://player.vimeo.com/video/347517942,https://blueeagle-consulting.com/covid-19-is-transforming-healthcare-cybersecurity-forever/,0:01:10,
https://player.vimeo.com/video/444685388,https://blueeagle-consulting.com/healthcare-disaster-recovery-whats-ailing-your-organization-and-the-simplest-cure/,0:01:10,
https://ehrintelligence.com/news/artificial-intelligence-ehr-system-may-speed-up-physician-processes?eid=CXTEL000000351984&elqCampaignId=21726&utm_source=nl&utm_medium=email&utm_campaign=newsletter&elqTrackId=83ab12a03ba94b63b04f92d4f1998e13&elq=5,https://blueeagle-consulting.com/ai-in-the-covid-19-era-new-ways-to-look-at-healthcare-financial-strategy/,0:01:10,
https://player.vimeo.com/video/347537797,https://blueeagle-consulting.com/whats-new-in-ai-the-next-frontier-for-healthcare-providers/,0:01:10,
https://fimed.com/contact-us/,https://blueeagle-consulting.com/efficiency-unleashed-the-role-of-a-software-implementation-consultant-in-streamlining-processes/,0:01:10,
https://player.vimeo.com/video/393801256,https://blueeagle-consulting.com/remote-patient-monitoring-programs-that-physicians-can-get-behind/,0:01:10,
"https://technofaq.org/posts/2018/06/why-it-is-important-to-backup-data/#:~:text=Why%20it%20is%20Important%20to%20Backup%20Data%201,Of%20Theft.%20When%20we%20speak%20of%20backup%2C%20we",https://blueeagle-consulting.com/physician-burnout-inputting-all-this-ehr-data-is-driving-me-nuts-and-eating-up-my-time/,0:01:10,
https://player.vimeo.com/video/347539721,https://blueeagle-consulting.com/icd-10-is-delayed-what-does-your-organization-do-now/,0:01:10,
http://www.foxbusiness.com/channel-finder.html,http://www.blueeagle-consulting.com,0:01:10,
https://ehrintelligence.com/news/ecri-institute-names-physician-burnout-as-top-health-technology-hazard,https://blueeagle-consulting.com/health-data-analyst-for-hospitals-and-health-plans/,0:01:10,
https://player.vimeo.com/video/498442688,https://blueeagle-consulting.com/applying-a-u-s-based-contract-nursing-service-for-prior-authorization-reviews-within-a-health-plans-utilization-management-um/,0:01:10,
https://player.vimeo.com/video/347539165,https://blueeagle-consulting.com/who-can-benefit-kathy-ireland-highlight/,0:01:10,
https://www.cyber.nj.gov/,https://blueeagle-consulting.com/simplifying-complex-healthcare-software-systems-with-daniels-expert-instructional-design/,0:01:10,
https://player.vimeo.com/video/473878082,https://blueeagle-consulting.com/importance-of-physician-adoption/,0:01:10,
https://behindthesceneslf.com/privacy-policy/,https://blueeagle-consulting.com/what-makes-bec-unique-kathy-ireland-highlight/,0:01:10,
https://player.vimeo.com/video/473878091,https://blueeagle-consulting.com/hedis/,0:01:10,
https://player.vimeo.com/video/347538674,https://blueeagle-consulting.com/4-major-components-of-a-successful-go-live/,0:01:10,
https://player.vimeo.com/video/511157071,https://blueeagle-consulting.com/measuring-success-for-your-enterprise-testing/,0:01:10,
https://player.vimeo.com/video/580388021,https://blueeagle-consulting.com/proud-of-bec-kathy-ireland-highlight/,0:01:10,
https://player.vimeo.com/video/370060086,https://blueeagle-consulting.com/2018-accomplishments-year-in-review-infographic/,0:01:10,
https://player.vimeo.com/video/347528585,https://blueeagle-consulting.com/icd-10/,0:01:10,
https://player.vimeo.com/video/625668507,https://blueeagle-consulting.com/current-innovations-kathy-ireland-highlight/,0:01:10,
https://securityboulevard.com/2020/05/covid-19-uncertainties-fuel-ransomware-attacks-and-phishing-schemes/,https://blueeagle-consulting.com/7-steps-to-assessing-your-testing-process/,0:01:10,
https://khn.org/news/analysis-we-knew-the-coronavirus-was-coming-yet-we-failed-5-critical-tests/,https://blueeagle-consulting.com/why-go-live-support-with-blue-eagle-is-the-right-move-for-your-hospital/,0:01:10,
https://player.vimeo.com/video/347517834,https://blueeagle-consulting.com/heres-why-cyber-resiliency-is-so-critical-to-healthcare-business-prosperity/,0:01:10,
https://player.vimeo.com/video/456318502,https://blueeagle-consulting.com/efficiency-kathy-ireland-highlight/,0:01:10,
https://player.vimeo.com/video/510856451,https://blueeagle-consulting.com/why-you-need-expert-go-live-ehr-software-training-help-especially-during-the-covid-19-pandemic/,0:01:10,
https://player.vimeo.com/video/347537958,https://blueeagle-consulting.com/specific-services-kathy-ireland-highlight/,0:01:10,
https://player.vimeo.com/video/347538551,https://blueeagle-consulting.com/how-erp-helps-keep-your-healthcare-organization-healthy/,0:01:10,
https://www.facebook.com/tvwwb/,https://blueeagle-consulting.com/industry-spotlight-featuring-national-medspace-management-credentialing-experts/,0:01:10,
https://player.vimeo.com/video/347528736,https://blueeagle-consulting.com/how-to-find-the-perfect-health-it-consulting-partner/,0:01:10,
https://player.vimeo.com/video/347538390,https://blueeagle-consulting.com/2017-accomplishments-year-in-review-infographic/,0:01:10,
https://www.hhs.gov/hipaa/for-professionals/special-topics/emergency-preparedness/notification-enforcement-discretion-telehealth/index.html,https://blueeagle-consulting.com/what-makes-a-super-user-super/,0:01:10,
https://healthitanalytics.com/news/ai-technology-protects-algorithms-improves-patient-care,https://blueeagle-consulting.com/new-partnership-fi-med-management-inc/,0:01:10,
http://www.wonderplugin.com/wordpress-lightbox/,https://blueeagle-consulting.com/blue-eagle-featured-in-the-behind-the-scenes-ptv-documentary-with-laurence-fishburne/,0:01:10,
https://player.vimeo.com/video/347537723,https://blueeagle-consulting.com/everything-you-need-for-a-smooth-hospital-go-live/,0:01:10,
https://www.youtube.com/channel/UCFunHPHO5wPxFIwlulA-5UA,https://blueeagle-consulting.com/5-ways-your-healthcare-vms-could-be-stifling-your-operations/,0:01:10,
https://player.vimeo.com/video/493476277,https://blueeagle-consulting.com/success-story-kathy-ireland-highlight/,0:01:10,
https://www.businessinsider.com/social-determinants-of-health-trends,https://blueeagle-consulting.com/blue-eagle-advantage/,0:01:10,
https://healthitanalytics.com/features/could-covid-19-help-refine-ai-data-analytics-in-healthcare?eid=CXTEL000000351984&elqCampaignId=14265&utm_source=nl&utm_medium=email&utm_campaign=newsletter&elqTrackId=c5b5b4f578254e77b68187d5f94effeb&elq=fc1e,https://blueeagle-consulting.com/people-on-the-move-kathy-kerbel-as-senior-director-national-accounts/,0:01:10,
https://player.vimeo.com/video/347518141,https://blueeagle-consulting.com/14-keys-to-test-your-testing-organization/,0:01:10,
https://ehrintelligence.com/news/social-determinants-of-health-limited-by-low-ehr-interoperability,https://blueeagle-consulting.com/selecting-consultants-kathy-ireland-highlight/,0:01:10,
https://www.medicalnewstoday.com/articles/covid-19-how-long-is-this-likely-to-last#The-role-of-vaccines-in-a-pandemic,,0:01:10,
https://twitter.com/tvwwb,,0:01:10,
https://player.vimeo.com/video/347539798,,0:01:10,
https://player.vimeo.com/video/422870150,,0:01:10,
https://player.vimeo.com/video/347538989,,0:01:10,
https://www.instagram.com/BehindScenes_LaurenceFishburne,,0:01:10,
https://revcycleintelligence.com/news/using-artificial-intelligence-to-improve-the-hospital-revenue-cycle,,0:01:10,
https://player.vimeo.com/video/347539908,,0:01:10,
https://go.beckershospitalreview.com/cyber-risk-is-everywhere-make-sure-its-part-of-your-healthcare-business-strategy?utm_campaign=Arthur_J_Gallagher_WP_December_2021&utm_source=email&utm_content=learningopp&oly_enc_id=1516E7557389B0V,,0:01:10,
https://player.vimeo.com/video/347528987,,0:01:10,
https://player.vimeo.com/video/440009277,,0:01:10,
https://player.vimeo.com/video/422920166,,0:01:10,
https://fimed.com/,,0:01:10,
https://player.vimeo.com/video/414069193,,0:01:10,
https://player.vimeo.com/video/496919418,,0:01:10,
https://player.vimeo.com/video/487281364,,0:01:10,
https://www.capminds.com/blog/integrating-social-determinants-of-health-data-into-ehr/,,0:01:10,
https://www.healthcareitnews.com/news/ai-development-must-be-guided-ethics-human-well-being-and-responsible-innovation,,0:01:10,
https://player.vimeo.com/video/503527281,,0:01:10,
https://player.vimeo.com/video/397279604,,0:01:10,
https://player.vimeo.com/video/347540406,,0:01:10,
https://player.vimeo.com/video/347540275,,0:01:10,
https://www.pwc.com/gx/en/industries/healthcare/publications/ai-robotics-new-health/transforming-healthcare.html,,0:01:10,
https://player.vimeo.com/video/347519342,,0:01:10,
https://player.vimeo.com/video/345927656,,0:01:10,
https://player.vimeo.com/video/580387793,,0:01:10,
https://player.vimeo.com/video/475592949,,0:01:10,
https://www.geekwire.com/2018/microsoft-healthcare/,,0:01:10,
https://player.vimeo.com/video/589031126,,0:01:10,
https://behindthesceneslf.com/commercials/,,0:01:10,
https://player.vimeo.com/video/347528800,,0:01:10,
https://behindthesceneslf.com/,,0:01:10,
https://player.vimeo.com/video/410658897,,0:01:10,
https://www.brown.edu/news/2021-09-16/ai100,,0:01:10,
https://player.vimeo.com/video/347539291,,0:01:10,
https://www.cdc.gov/,,0:01:10,
https://player.vimeo.com/video/347529083,,0:01:10,
https://player.vimeo.com/video/347538762,,0:01:10,
https://player.vimeo.com/video/473878606,,0:01:10,
https://www.investopedia.com/terms/e/erp.asp,,0:01:10,
https://player.vimeo.com/video/361123320,,0:01:10,
https://player.vimeo.com/video/347538085,,0:01:10,
https://player.vimeo.com/video/569049484,,0:01:10,
https://hitinfrastructure.com/news/erp-supply-chain-reduce-healthcare-tools-and-supply-spending,,0:01:10,
https://player.vimeo.com/video/347528879,,0:01:10,
https://risk.lexisnexis.com/,,0:01:10,
https://healthitanalytics.com/tag/ai-in-healthcare,,0:01:10,
https://player.vimeo.com/video/355379460,,0:01:10,
https://behindthesceneslf.com/invite/,,0:01:10,
https://player.vimeo.com/video/511146746,,0:01:10,
https://player.vimeo.com/video/347538192,,0:01:10,
https://www.fortinet.com/blog/threat-research/preparing-for-the-surge-in-attacks-targeting-remote-workers,,0:01:10,
https://player.vimeo.com/video/552451683,,0:01:10,
https://player.vimeo.com/video/490885350,,0:01:10,
https://player.vimeo.com/video/347535578,,0:01:10,
https://player.vimeo.com/video/347535820,,0:01:10,
https://www.darkreading.com/endpoint/lessons-from-covid-19-cyberattacks-where-do-we-go-next/a/d-id/1338190,,0:01:10,
https://www.youtube.com/watch?v=a2S1PNzvCf4&t=39s,,0:01:10,
https://healthitsecurity.com/news/healthcare-organizations-deprioritize-third-party-risk-management,,0:01:10,
https://player.vimeo.com/video/347540151,,0:01:10,
https://assets.ecri.org/PDF/White-Papers-and-Reports/ECRI-Top-10-Technology-Hazards-2020.pdf,,0:01:10,
https://behindthesceneslf.com/ptv-segments/,,0:01:10,
https://healthitsecurity.com/features/adopting-defense-in-depth-strategies-to-combat-healthcare-cyberattacks,,0:01:10,
https://www.facebook.com/behind.the.scenes.with.host.laurence.fishburne,,0:01:10,
mailto:rob@nmsmgt.com,,0:01:10,
