outgoing,ingoing,time,added
https://www.comscore.com/Insights/Presentations-and-Whitepapers/2017/The-2017-US-Mobile-App-Report,https://blankspace.ca/blog/how-apple-plans-to-redefine-the-app-industry-with-app/,0:00:23,getcleanmeals.com
https://hackernoon.com/magic-links-d680d410f8f7,https://www.blankspace.ca/resources/Framework_Comparison_Q4.pdf,0:00:23,quibi.com
https://dribbble.com/Tubik,https://blankspace.ca/blog/how-apple-plans-to-redefine-the-app-industry-with-app-clips/,0:00:23,
https://www.instagram.com/,https://blankspace.ca/blog,0:00:23,
https://www.disneyplus.com/,https://blankspace.ca/blog/blank-space-recognized-by-clutch-as-a-leading-app-developer-in-canada/,0:00:23,
https://twitter.com/blankspaceTO,/about,0:00:23,
https://www.nngroup.com/articles/definition-user-experience/,https://blankspace.ca/blog/5-tips-for-elevating-your-app-sign-up-flow/,0:00:23,
https://www.instagram.com/explore/tags/theforceawakens/,/mobile-app-development-company,0:00:23,
https://developer.apple.com/design/human-interface-guidelines/app-clips/overview/,https://blankspace.ca/blog/mobile-app-onboarding-is-done-right-6-strategies-to-follow/,0:00:23,
https://www.getcleanmeals.com/,https://blankspace.ca/blog/proven-steps-to-optimize-your-landing-page-conversion-rates/,0:00:23,
https://zoom.us/freesignup/,https://blankspace.ca/blog/build-the-best-app-clips-experience/,0:00:23,
https://mindsea.com/app-stats/,https://blankspace.ca/blog/6-ways-you-can-make-your-app-interactive/,0:00:23,
https://quibi.com/,,0:00:23,
https://medium.com/thoughtlytics/the-secrets-of-zooms-growth-strategy-1b2486ee8e76,,0:00:23,
"https://www.planview.com/resources/articles/lean-methodology/#:~:text=In%20short%2C%20Lean%20methodology%20is,improvement%20and%20respect%20for%20people.",,0:00:23,
https://clutch.co/profile/blank-space-corp/,,0:00:23,
https://www.section.io/blog/page-load-time-bounce-rate/,,0:00:23,
https://www.linkedin.com/company/blank-space-corp/,,0:00:23,
https://www.instagram.com/blankspace_to/,,0:00:23,
https://andrewchen.co/new-data-shows-why-losing-80-of-your-mobile-users-is-normal-and-that-the-best-apps-do-much-better/,,0:00:23,
tel:18665081440,,0:00:23,
"https://developer.apple.com/app-clips/#:~:text=An%20app%20clip%20is%20a,at%20the%20moment%20it's%20needed.&text=Whether%20they're%20ordering%20take,from%20your%20app%20in%20seconds.",,0:00:23,
https://calendly.com/blank-space/discovery,,0:00:23,
https://uxdesign.cc/a-user-interface-is-like-a-joke-955905e7865b,,0:00:23,
https://clutch.co/ca/app-developers/toronto,,0:00:23,
https://www.grapecity.com/blogs/mobile-app-development-trends-in-2021,,0:00:23,
https://www.pewresearch.org/internet/2019/11/15/americans-and-privacy-concerned-confused-and-feeling-lack-of-control-over-their-personal-information/,,0:00:23,
https://www.webfx.com/blog/internet/website-page-load-time-conversions/,,0:00:23,
https://segment.com/,,0:00:23,
https://www.computerworld.com/article/3199425/top-web-browsers-2020-chrome-becomes-third-browser-ever-with-more-than-70.html,,0:00:23,
