outgoing,ingoing,time,added
https://blinklist.com/crypto/crypto-revolution-online-gaming/,http://digg.com/submit?phase=2&url=https%3A%2F%2Fwww.audiodraft.com%2Fblog%2Fwhat-are-we-hearing-now-june-2019%2F&title=What%20Are%20We%20Hearing%20Now%3F%20June%202019&bodytext=%0D%0A%22Sound%20can%20express%20the%20brand%20belief%20and%20values%20in%20an%20emotionally%20direct%20way.%20Sound%20speaks%20to%20our%20deepest%20emotional%20instincts%20and%20bypasses%20our%20rational%20brain.%E2%80%9D%20%0D%0AThese%20wise%20words%20are%20from%20Thomas%20Marzano%2C%20global%20head%20of%20brand%20experience%20at%20Philips%20,0:01:10,
https://www.psychologistworld.com/behavior/ambient-music-retail-psychological-arousal-customers,/go/link/e5ef16120bc36c84bbadc32a8fc7b9d8?seed=411936086,0:01:10,
https://www.brandingmag.com/2019/10/03/audio-branding-to-the-rescue-for-cause-marketing/,/go/link/2fd24ed294f3357124542171a0c3fdb5?seed=1442600769,0:01:10,
https://digg.com/technology/streaming-services/best-streaming-devices,/go/link/620f7d0a81817a26e0d7235bc32350b2?seed=1320239376,0:01:10,
https://blinklist.com/category/news/,/go/link/d0d134fb666ec78dd6b60d3bf783fb62?seed=669516999,0:01:10,
https://blinklist.com/crypto/the-best-trading-bot-binance/,/go/link/aee74953eaedb6038034510997d811af?seed=58743311,0:01:10,
https://ifpi.org/news/IFPI-releases-music-listening-2019,/go/link/aee74953eaedb6038034510997d811af?seed=167007677,0:01:10,
https://blinklist.com/streaming/is-soap2day-safe-or-a-virus/,http://sphinn.com/index.php?c=post&m=submit&link=https%3A%2F%2Fwww.audiodraft.com%2Fblog%2Fhow-retailers-can-connect-with-consumers-using-a-dynamite-on-brand-audio-strategy%2F,0:01:10,
https://www.forbes.com/sites/bernardmarr/2018/10/05/how-does-amazons-alexa-really-work/#2b6c03781937,http://www.stumbleupon.com/submit?url=https%3A%2F%2Fwww.audiodraft.com%2Fblog%2Fhow-to-win-sonic-market-share-from-industry-heavyweights%2F&title=How%20to%20Win%20Sonic%20Market%20Share%20from%20Industry%20Heavyweights,0:01:10,
https://www.adweek.com/digital/5-ways-to-perfect-your-brands-sonic-strategy/,/go/link/653e37cb61e27dd4fa75886396cf8170?seed=649097762,0:01:10,
https://blinklist.com/crypto/crypto-trading-guide/,/go/link/66940eb348c6ea79faeb2f7f8b3e767a?seed=1361511122,0:01:10,
https://blinklist.com/gaming/card-game-alternatives-to-spades/,/popular/week,0:01:10,
https://www.facebook.com/blinklist/,/go/link/0b4d1557a4acce722e3d403a961f687c?seed=324328647,0:01:10,
https://www.youtube.com/watch?v=H-IRDgZcRIA,/go/link/51f53b00e1834dd4ee5b30b08daf6357?seed=243286601,0:01:10,
https://merch.digg.com,/go/link/d257cc082bfa3e34f55ce5f66f45ebb9?seed=1289245270,0:01:10,
https://blinklist.com/category/software/,/go/link/84d8778611203c2e49381469f1ee76c8?seed=1617674889,0:01:10,
https://digg.com/home,/go/link/7fb8402d825f5afb96464b72a3c10376?seed=1610952525,0:01:10,
https://www.marketingdive.com/news/mastercards-cmo-on-sustaining-brand-building-including-sonic-marketing/576578/,/go/link/0b4d1557a4acce722e3d403a961f687c?seed=1646192154,0:01:10,
https://blinklist.com/category/business/,/go/link/f1945f1d314475321fccbfd9ee5f0ff6?seed=134894939,0:01:10,
https://www.adweek.com/brand-marketing/sonic-branding-continues-to-gain-popularity-as-mastercard-launches-its-own-sound/,http://www.tumblr.com/share?v=3&u=https%3A%2F%2Fwww.audiodraft.com%2Fblog%2Fhow-retailers-can-connect-with-consumers-using-a-dynamite-on-brand-audio-strategy%2F&t=How%20Retailers%20Can%20Connect%20With%20Consumers%20Using%20a%20Dynamite%20On-Brand%20Audio%20Strategy&s=%0D%0A%0D%0AThis%20article%20was%20originally%20published%20in%C2%A0Adweek.%0D%0A%0D%0ASo%20far%2C%20studies%20have%20shown%20varying%20results%20on%20the%20effect%20of%20in-store%20music%20on%20customers.%20Whatever%20the%20outcome%20might%20be%20between%20positive%20and%20negative%20reactions%2C%20however%2C%20one%20thing%20is%20clear%3A%20The%20,0:01:10,
https://www.cbc.ca/radio/thecurrent/the-current-for-february-25-2019-1.5032165/starbucks-music-is-driving-employees-nuts-a-writer-says-it-s-a-workers-rights-issue-1.5028163,/go/link/4a84245f3f5ec6a8311b32db34e6a8a9?seed=1652046560,0:01:10,
https://blinklist.com/category/privacy/,/go/link/ab6c1e63c3f8a28f67f5b8b9bc77456c?seed=1804891631,0:01:10,
https://blinklist.com/business/reduce-downtime-for-business/,/go/link/e5ef16120bc36c84bbadc32a8fc7b9d8?seed=2132134058,0:01:10,
https://www.adweek.com/brand-marketing/3-elements-of-your-brand-that-can-shine-through-in-these-harrowing-times/,http://sphinn.com/index.php?c=post&m=submit&link=https%3A%2F%2Fwww.audiodraft.com%2Fblog%2Fwhat-are-we-hearing-now-october-2019%2F,0:01:10,
https://support.tigertech.net/redirect,https://www.audiodraft.com/blog/what-are-we-hearing-now-april-2019/,0:01:10,
https://blinklist.com/category/history/,/go/link/93478ffb042273be976433bb1c052358?seed=29205150,0:01:10,
https://blinklist.com/security/surfshark-one-review/,/go/link/5054dea16d21398cde7d82906af48054?seed=559796275,0:01:10,
http://www.adageindia.in/marketing/in-an-audio-first-world-can-your-audio-identity-come-second/articleshow/68725218.cms,http://www.blinklist.com/index.php?Action=Blink/addblink.php&Url=https%3A%2F%2Fwww.audiodraft.com%2Fblog%2Fwhat-are-we-hearing-now-april-2020%2F&Title=What%20are%20we%20hearing%20now%3F%20April%202020,0:01:10,
https://www.youtube.com/watch?v=Vu2-op1A-Qk,http://www.tumblr.com/share?v=3&u=https%3A%2F%2Fwww.audiodraft.com%2Fblog%2Fwhat-are-we-hearing-now-april-2020%2F&t=What%20are%20we%20hearing%20now%3F%20April%202020&s=%0D%0A%0D%0AThe%20Coronavirus%20is%20affecting%20the%20planet%20and%20the%20everyday%20life%20of%20people%20and%20brands.%20On%20this%20month%27s%20%E2%80%9CWhat%20are%20we%20hearing%20now%3F%E2%80%9C%20series%2C%20we%20will%20first%20look%20into%20stories%20how%20brands%20and%20many%20of%20us%20can%20adapt%20to%20these%20times.%0D%0A%0D%0AIn%20the%20audio%20first%20w,0:01:10,
https://blinklist.com/tutorial/how-to-download-netflix-to-mp4/,/go/link/22111e66eb92aee13c0f7cc6adac1658?seed=1720367475,0:01:10,
https://www.adweek.com/brand-marketing/burger-king-harvests-childrens-tears-to-mock-mcdonalds-with-clown-free-birthday-ads/,http://www.myspace.com/Modules/PostTo/Pages/?u=https%3A%2F%2Fwww.audiodraft.com%2Fblog%2Fhow-retailers-can-connect-with-consumers-using-a-dynamite-on-brand-audio-strategy%2F&t=How%20Retailers%20Can%20Connect%20With%20Consumers%20Using%20a%20Dynamite%20On-Brand%20Audio%20Strategy,0:01:10,
https://digg.com/home/security/best-home-security-system,/go/link/b9becba10fc57a56d46fbdf2c00381ab?seed=188773691,0:01:10,
https://www.thedrum.com/news/2020/03/05/o2-joins-mastercard-launching-sonic-logo,http://reporter.es.msn.com/?fn=contribute&Title=What%20are%20we%20hearing%20now%3F%20April%202020&URL=https%3A%2F%2Fwww.audiodraft.com%2Fblog%2Fwhat-are-we-hearing-now-april-2020%2F&cat_id=6&tag_id=31&Remark=%0D%0A%0D%0AThe%20Coronavirus%20is%20affecting%20the%20planet%20and%20the%20everyday%20life%20of%20people%20and%20brands.%20On%20this%20month%27s%20%E2%80%9CWhat%20are%20we%20hearing%20now%3F%E2%80%9C%20series%2C%20we%20will%20first%20look%20into%20stories%20how%20brands%20and%20many%20of%20us%20can%20adapt%20to%20these%20times.%0D%0A%0D%0AIn%20the%20audio%20first%20w,0:01:10,
