outgoing,ingoing,time,added
https://sproutsocial.com/,https://justdigitalinc.com/website-maintenance-services/,0:00:34,behance.com
https://zapier.com/how-it-works,https://justdigitalinc.com/email-marketing-for-coaches/,0:00:34,
https://www.hubspot.com/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fjustdigitalinc.com%2Femail-marketing-for-interior-designers%2F&linkname=Email%20Marketing%20for%20Interior%20Designers%3A%20An%20Introductory%20Guide,0:00:34,
https://hootsuite.com/,https://justdigitalinc.com/med-spa-marketing/,0:00:34,
https://moz.com/products/pro,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fjustdigitalinc.com%2Femail-marketing-for-coaches%2F&linkname=Email%20Marketing%20for%20Coaches%3A%20Unleash%20Your%20Potential,0:00:34,
https://mailchimp.com/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fjustdigitalinc.com%2Fdigital-marketing-software-reviews%2F&linkname=Unbiased%20Digital%20Marketing%20Software%20Reviews,0:00:34,
https://pinterest.com/,https://justdigitalinc.com/med-spa-7-secrets/,0:00:34,
https://www.activecampaign.com/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fjustdigitalinc.com%2Fwebsite-maintenance-services%2F&linkname=Website%20Maintenance%20-%20Just%20Digital%20Inc,0:00:34,
https://www.constantcontact.com/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fjustdigitalinc.com%2Fmed-spa-marketing%2F&linkname=Med%20Spa%20Marketing%20-%20Just%20Digital%20Inc,0:00:34,
https://www.semrush.com/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fjustdigitalinc.com%2F3-things-before-starting-med-spa-web-design%2F&linkname=Top%203%20Things%20Before%20Starting%20a%20MedSpa%20Website%20Design%20Project,0:00:34,
https://behance.com/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fjustdigitalinc.com%2Fblog%2F&linkname=Read%20Best%20Digital%20Marketing%20Agency%20Blogs%20%7C%20Just%20Digital%20Inc,0:00:34,
https://analytics.google.com/,https://justdigitalinc.com/digital-marketing-software-reviews/,0:00:34,
https://www.adobe.com/analytics/adobe-analytics.html,https://justdigitalinc.com/email-marketing-for-interior-designers/,0:00:34,
https://wordpress.org/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fjustdigitalinc.com%2Fmed-spa-7-secrets%2F&linkname=Med%20Spa%20Secrets%20to%20Get%20More%20Patients%20From%20Your%20Website,0:00:34,
https://g.page/r/CfL-reuei3ZKEBM/,https://justdigitalinc.com/3-things-before-starting-med-spa-web-design/,0:00:34,
https://www.sendinblue.com/,,0:00:34,
https://ahrefs.com/,,0:00:34,
https://www.michigan.gov/ag/consumer-protection/consumer-alerts/consumer-alerts/id-theft-telemarketing/malware,,0:00:34,
https://www.marketo.com/,,0:00:34,
https://buffer.com/,,0:00:34,
https://www.squarespace.com/,,0:00:34,
javascript:void(0);,,0:00:34,
https://mixpanel.com/,,0:00:34,
https://dribbble.com/,,0:00:34,
https://www.wix.com/,,0:00:34,
