outgoing,ingoing,time,added
http://support.intuilab.com/kb/managing-licenses/transferring-licenses-between-accounts,https://pricing.intuiface.com,0:06:10,certificats-attestations.afnor.org
http://www.samsung.com/us/business/digital-signage-solutions/index.html#smartsignageplatform,https://www.intuiface.com/digital-menu-board-software,0:06:10,intuilab.com
http://support.intuilab.com/kb/assets/image-asset,https://www.intuiface.com/blog/how-to-design-the-perfect-digital-menu-board-for-your-restaurant,0:06:10,fb101.com
https://www.elotouch.com/support/technical-support/cleaning,/blog/iftttt-intuiface,0:06:10,museumofflight.org
http://support.intuilab.com/kb/release-notes/release-notes-composer-and-player-for-windows,/blog/how-brokers-use-interactive-real-estate-listing-presentations-to-close-more-deals,0:06:10,nexmosphere.com
http://support.intuilab.com/kb/triggers-and-actions/triggers-overview,https://www.intuiface.com/if7,0:06:10,tosolini.com
https://certificats-attestations.afnor.org/certification=128395126778,/blog/progressive-web-apps-enhancing-the-value-of-in-venue-digital-content,0:06:10,constructionpapers.co
http://support.intuilab.com/kb/getting-started/release-notes,/blog-category/announcements,0:06:10,assimp.org
http://support.intuilab.com/kb/data-tracking/data-point-counting-and-plan-limits,/blog/5-factors-to-consider-when-choosing-an-interactive-kiosk-for-your-business,0:06:10,shoppopdisplays.com
http://support.intuilab.com/kb/publish-share-and-deploy-experiences/adding-a-cloud-storage-option,https://www.intuiface.com/analytics,0:06:10,riothouse.com
http://support.intuilab.com/kb/collections/group,https://www.intuiface.com/press-release/intuiface-launches-new-consulting-services-for-digital-signage-analytics,0:06:10,wisk.ai
http://support.intuilab.com/kb/publish-share-and-deploy-experiences/device-and-experience-management#update,/blog/tips-for-creating-effective-digital-signage-for-outdoor-spaces,0:06:10,connectmania.com
http://www.imdb.com/title/tt2249364/,/blog/touchscreen-guidance-for-a-post-confinement-world,0:06:10,hometowntrolley.com
http://support.intuilab.com/kb/publish-share-and-deploy-experiences/introduction-to-the-share-and-deploy-console,/blog/getting-to-know-intuiface-version-46,0:06:10,
https://www.nytimes.com/2020/03/02/health/coronavirus-how-it-spreads.html,/blog/announcing-intuiface-analytics-with-brand-new-charts-dashboard-feature,0:06:10,
https://stripe.com/terminal,https://www.intuiface.com/web-showcase,0:06:10,
http://support.intuilab.com/kb/collections/design-assistant-for-collections,/blog/intuiface-version-gemini,0:06:10,
https://formidable.com/work/starbucks-progressive-web-app/,/blog/intuiface-525-a-power-editing-update,0:06:10,
http://support.intuilab.com/kb/collections/collections,/blog-category/events,0:06:10,
