outgoing,ingoing,time,added
http://google.com,/post/important-notice-avoid-sms-traffic-disruption-register-with-tcr-today,0:00:48,+17182150368
sms://+17182150368,/post/ai,0:00:48,+13232103807
sms://+13232103807,https://my.community.com/bobbyhundreds,0:00:48,+17184007118
sms://+17184007118,https://www.community.com/learn-more/ai-message-generator,0:00:48,+18182104945
sms://+18182104945,https://my.community.com/ashleyfrom@unwrp,0:00:48,+13233102844
sms://+13233102844,https://community.formstack.com/forms/register_with_tcr,0:00:48,
?34a2c2e2_page=2,https://my.community.com/kerrywashington,0:00:48,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/the-value-of-getting-personalization-right-or-wrong-is-multiplying,https://community.formstack.com/forms/ai_generator_new,0:00:48,
,https://www.community.com/sms-playbooks,0:00:48,
,https://community.formstack.com/forms/2022_sms_playbook,0:00:48,
,https://community.formstack.com/forms/blogpost,0:00:48,
,https://my.community.com/patrissecullors,0:00:48,
,/post/ai-message-generator,0:00:48,
,https://www.community.com/featured-leaders-dir,0:00:48,
,/post/sms-social-strategy,0:00:48,
,https://my.community.com/werenotreallystrangers,0:00:48,
,/post/2022-martech-sms-playbook,0:00:48,
