outgoing,ingoing,time,added
https://getbootstrap.com/,https://www.larmerbrown.com/products/dominknow/,0:00:32,
https://www.youtube.com/watch?v=Qrf_lGXow9c&feature=youtu.be&a,https://www.larmerbrown.com/responsive-elearning-design/,0:00:32,
https://support.zoom.us/hc/en-us/articles/360027397692,https://www.larmerbrown.com/affordable-learning-solution-combining-elearning-tools/,0:00:32,
https://www.microsoft.com/en-gb/microsoft-365/microsoft-teams/group-chat-software,https://www.larmerbrown.com/review-virtual-training-delivery-tools/,0:00:32,
https://blogs.oracle.com/upk/upk-premier-support-extended-to-december-2022,https://www.larmerbrown.com/introducing-dominknow-one/,0:00:32,
https://www.gotomeeting.com/en-gb/training,https://www.larmerbrown.com/upk-content-facelift/,0:00:32,
https://www.businesswire.com/news/home/20200508005246/en/Video-Conferencing-Software-Market-COVID-19-Impact-Assessment,https://www.larmerbrown.com/upk-end-of-life/,0:00:32,
http://www.connectplusservices.co.uk/,https://www.larmerbrown.com,0:00:32,
http://www.dominknow.com/,https://www.larmerbrown.com/products/dominknow-one/dominknow-services/,0:00:32,
https://www.mckinsey.com/featured-insights/future-of-work/from-surviving-to-thriving-reimagining-the-post-covid-19-return,https://www.larmerbrown.com/why-upgrade-to-upk-version-12-1-esp-3/,0:00:32,
https://apps.google.com/meet/,https://www.larmerbrown.com/using-upk-for-uat/,0:00:32,
http://www.oracle.com/technetwork/middleware/upk/documentation/index.html,https://www.larmerbrown.com/learning-at-work/,0:00:32,
https://elearningindustry.com/surprising-mobile-learning-statistics-elearning-professionals-know,https://www.larmerbrown.com/larmer-brown-shortlisted-for-the-elearning-awards-2015/,0:00:32,
https://www.forbes.com/sites/williamarruda/2020/05/07/6-ways-covid-19-will-change-the-workplace-forever/#2b43dbb5323e,https://www.larmerbrown.com/user-training-new-software/,0:00:32,
https://www.trustradius.com/products/microsoft-teams/reviews,https://www.larmerbrown.com/whats-new-in-upk-12-1-0-2/,0:00:32,
https://twitter.com/CForLearning,https://www.larmerbrown.com/whats-new-in-upk-12-1/,0:00:32,
https://www.adobe.com/products/adobeconnect.html,https://www.larmerbrown.com/products/oracle-upk/upk-end-of-life/,0:00:32,
https://www.webex.com/,https://www.larmerbrown.com/products/oracle-upk/,0:00:32,
https://www.trustradius.com/products/adobe-connect/reviews,https://www.larmerbrown.com/rapid-authoring-elearning-development/,0:00:32,
https://www.forbes.com/sites/lilachbullock/2019/01/21/the-future-of-byod-statistics-predictions-and-best-practices-to-prep-for-the-future/#3712eee61f30,https://www.larmerbrown.com/effective-training-support-drive-sales/,0:00:32,
https://www.youtube.com/watch?v=JOxl1kY-TaA,,0:00:32,
http://www.oracle.com/us/products/applications/user-productivity-kit/resources/index.html,,0:00:32,
http://www.oracle.com/us/products/applications/user-productivity-kit/overview/index.html,,0:00:32,
https://www.trustradius.com/products/zoom/reviews,,0:00:32,
https://www.trustradius.com/products/google-meet/reviews,,0:00:32,
https://www.youtube.com/watch?v=g8GoOPuQeD4,,0:00:32,
http://download.oracle.com/ocomdocs/global/upk12_whatsnew/data/toc.html,,0:00:32,
https://youtu.be/a1FGDfZVxCM,,0:00:32,
https://www.trustradius.com/products/gotomeeting/reviews,,0:00:32,
https://www.trustradius.com/products/cisco-webex-meetings/reviews,,0:00:32,
https://zoom.us/,,0:00:32,
