outgoing,ingoing,time,added
https://www.shopify.com/learn,/blogs/how-to-build-customer-training-academy-for-b2b-saas-businesses,0:00:17,
"https://cft.vanderbilt.edu/guides-sub-pages/blooms-taxonomy/#:~:text=Familiarly%20known%20as%20Bloom's%20Taxonomy,Analysis%2C%20Synthesis%2C%20and%20Evaluation.",/blogs/11-most-popular-instructional-design-models-for-elearning,0:00:17,
https://trailhead.salesforce.com/,/,0:00:17,
https://www.retently.com/blog/three-leading-causes-churn/,/publisher,0:00:17,
https://assets.website-files.com/5b588875bbd7c19c9dace03c/5da5fcd4dc9aec21efcd72df_Intellum-ForresterReport.pdf,,0:00:17,
https://media.bain.com/Images/BB_Prescription_cutting_costs.pdf,,0:00:17,
https://www.hubspot.com/,,0:00:17,
"https://students.tippie.uiowa.edu/tippie-resources/technology/instructional-design/models/merrill#:~:text=The%20principle%20was%20proposed%20by,Demonstration%2C%20Application%2C%20and%20Integration.",,0:00:17,
"https://onlinedegrees.sandiego.edu/what-is-instructional-design-examples/#:~:text=A%3A%20Instructional%20design%20is%20%E2%80%9Cthe,tutorials%2C%20learning%20simulations%2C%20etc.",,0:00:17,
https://hbr.org/2017/01/kick-ass-customer-service,,0:00:17,
