outgoing,ingoing,time,added
https://www.bopdesign.com/bop-blog/2015/10/15-crazy-branding-stats/,https://www.marq.com/blog/brand-templating?__hsfp=2128657929&__hssc=145303659.3.1666823268581&__hstc=145303659.b740a074e964e460134eb971881c460f.1664981044092.1666819686668.1666823268581.48,0:02:06,
https://blog.drumup.io/blog/how-to-get-more-twitter-followers-organically/,/blog-editors-picks,0:02:06,upfuel.com
https://www.instagram.com/buildonmarq,https://www.marq.com/blog/brand-style-guide,0:02:06,smarktivity.com
https://www.walmart.com/,https://www.marq.com/users/registerLevel?anonId=0.416115a5183e6e891d0&sessionDate=2022-10-17T20%3A45%3A44.444Z&sessionId=0.5a139874183e7aada1f,0:02:06,onbrand.me
https://blog.marketo.com/2017/11/key-successful-abm-marketing-sales-alignment.html,https://www.marq.com/blog/6-design-elements-encourage-visitors-convert?source=blog,0:02:06,reaction.ca
https://www.bopdesign.com/bop-blog/2015/03/5-steps-build-b2b-brand/,https://www.marq.com/blog/analytics,0:02:06,nethope.org
https://en.wikipedia.org/wiki/Comparison_of_e-book_formats,https://www.marq.com/blog/10-examples-of-great-brand-guidelines,0:02:06,cubemc.com
https://www.forbes.com/sites/forbescoachescouncil/2018/10/05/five-principles-to-follow-if-you-want-to-influence-others/?sh=2aa908cb6e29,https://info.marq.com/resources/report/brand-consistency,0:02:06,salesengine.com
https://www.shopify.com/blog/15275657-how-to-build-buyer-personas-for-better-marketing,https://www.marq.com/blog/brand-enablement,0:02:06,growthsimple.com
https://blog.hootsuite.com/social-media-advertising/,https://app.marq.com/documents/editNew/5a33c69f-26e6-4ed0-8fab-0617f8be1cbc?appcue=501099f1-4b74-4762-a572-5a671ae88f47,0:02:06,buyerpersonas.com
https://ctt.ac/ljVUW,https://www.marq.com/blog/3-steps-to-the-social-media-strategy-of-your-dreams,0:02:06,
http://www.missingthemark.ads.economist.com/,https://www.marq.com/blog/brand-consistency-competitive-advantage,0:02:06,
http://www.pammarketingnut.com/2014/05/personal-branding-strategy-social-media-marketing-white-paper/,https://www.marq.com/blog/collaboration-strategy,0:02:06,
https://www.semrush.com/blog/content-marketing-statistics/,https://www.marq.com/blog/brand-templating,0:02:06,
https://www.gsctx.org/content/dam/girlscouts-gsctx/documents/News/GSUSA_Brand%20Playbook_FINAL.pdf,https://www.marq.com/blog/branding-follow-this-template-creating-brand-platform?source=blog,0:02:06,
https://people.com/health/aerie-new-campaign-women-diabilities-illness/,https://www.marq.com/blog/how-does-collaboration-expand-the-creative-process,0:02:06,
https://mailchimp.com/design/,https://www.marq.com/blog/building-brand-awareness?source=blog,0:02:06,
