outgoing,ingoing,time,added
https://www.intercom.com/resources/demos/introduction-to-resolution-bot,https://www.kommunicate.io/blog/make-your-shopify-website-more-mobile-friendly-in-2022/,0:02:45,
"https://www.glassdoor.co.in/Overview/Working-at-Kommunicate-EI_IE3686181.11,22.htm",https://www.kommunicate.io/livechat-demo?appId=kommunicate-support&botIds=food-order-bot-r4bzh&assignee=food-order-bot-r4bzh,0:02:45,thriveport.com
https://www.quicksprout.com,https://www.kommunicate.io/blog/create-an-intelligent-chatbot-with-chatgpt-and-flutter/,0:02:45,minmed.sg
https://www.pandadoc.com/blog/contract-compliance/,https://www.kommunicate.io/blog/lula-loop-delivering-better-rides-with-kommunicate-by-their-side/,0:02:45,safeinbreastfeeding.com
https://chat.openai.com/auth/login,https://www.kommunicate.io/blog/increase-customer-loyalty/,0:02:45,solike.review
web-localization#chat-localization-setup,https://www.kommunicate.io/industries/healthcare,0:02:45,botslovers.com
https://www.invoiceberry.com/,/docs/flutter-pushnotification,0:02:45,latamdigitalmarketing.com
https://www.saleshandy.com/blog/sales-automation-tools/#chatbot-ai-sales-assistants,https://www.kommunicate.io/blog/integrate-dialogflow-bot-react-js/,0:02:45,fungglobalretailtech.com
https://econsultancy.com/companies-more-focused-on-acquisition-than-retention-stats/,/docs/users,0:02:45,theacagroup.com
https://www.facebook.com/kommunicateio/,https://www.kommunicate.io/blog/benefits-and-challenges-of-booking-doctors-appointment-online/,0:02:45,uchealth.org
https://www.thriveport.com/products/moodkit/,https://www.kommunicate.io/livechat-demo?appId=kommunicate-support&botIds=lead-generation-bot-x6vw4&assignee=lead-generation-bot-x6vw4,0:02:45,gearbunch.com
https://www.sephora.com/,https://www.kommunicate.io/blog/11-ai-tools-for-your-customer-support-team/,0:02:45,magnusmedi.com
https://ai.meta.com/blog/large-language-model-llama-meta-ai/,/docs/web-logout,0:02:45,b4bcompany.com
https://florence.chat/,/docs/reactnative-authentication,0:02:45,navialifecare.com
https://www.salesforce.com/news/press-releases/2022/11/29/cyber-week-2022/,https://get.kommunicate.io/startup-program/,0:02:45,simplifymvt.com
https://console.cloud.google.com/apis/library/calendar-json.googleapis.com,https://www.kommunicate.io/integrations,0:02:45,livehealthily.com
https://www.businessofapps.com/data/duolingo-statistics/,https://docs.kommunicate.io/docs/web-customization#events,0:02:45,parsabivhcp.com
https://calendly.com/kommunicate/15min?month&utm_source=product_management_tools&utm_medium=blogCTA&utm_campaign=Demo&utm_id=dheeraj,https://www.kommunicate.io/blog/how-to-train-chatgpt/,0:02:45,wysa.io
https://github.com/Kommunicate-io/Kommunicate-Available-Voice-stt-tts/blob/66ec9f3ac1ca45f61aa067af668bc22b7eb58fb1/windowsVoices.md,/docs/cordova-resolving-errors,0:02:45,
https://raw.githubusercontent.com/Kommunicate-io/Kommunicate-Android-Chat-SDK/master/app/src/main/assets/applozic-settings.json,/docs/flutter-localization,0:02:45,
https://minmed.sg/,https://www.kommunicate.io/omnichannel-messaging/,0:02:45,
https://www.netflix.com/,https://docs.kommunicate.io/docs/bot-kompose,0:02:45,
https://keenethics.com/project-one-remission,https://www.kommunicate.io/blog/chatbots-in-universities/,0:02:45,
https://support.zendesk.com/hc/en-us/articles/4408834068890-Understanding-Content-Cues,/docs/reactnative-installation,0:02:45,
https://mailchimp.com/,https://www.kommunicate.io/blog/increase-customer-engagement-through-messages/,0:02:45,
https://www.techimply.com/software/erp-software,https://www.kommunicate.io/blog/reduce-customer-churn/,0:02:45,
https://www.activecampaign.com/,/resources/white-papers/ecommerce-whitepaper,0:02:45,
https://www.youtube.com/watch?v=D5VN56jQMWM,/docs/settings,0:02:45,
http://www.amdocs.com/news/pages/amdocs-survey-highlights-opportunity-for-service-providers.aspx,/docs/api-authentication,0:02:45,
https://www.safeinbreastfeeding.com/safedrugbot-chatbot-medical-assistant/,https://www.kommunicate.io/blog/chatbots-for-insurance/,0:02:45,
https://www.commbank.com.au/guidance/newsroom/cba-launches-chatbot-named-CEBA-201801.html,https://www.kommunicate.io/blog/chatbots-banking/,0:02:45,
https://myhours.com/best-project-management-software,/docs/reactnative-logout,0:02:45,
https://enthu.ai/blog/conversation-intelligence-software/,https://www.kommunicate.io/blog/build-chatbot-with-dialogflow-android-sdk/,0:02:45,
https://trello.com/,https://www.kommunicate.io/industries/healthcare?utm_source=blog&utm_medium=cta3&utm_campaign=healthcare ,0:02:45,
https://www.youtube.com/watch?v=rOikD16R0pY,https://docs.kommunicate.io/docs/web-installation.html#react-js,0:02:45,
https://www.businesswire.com/news/home/20221028005425/en/The-Worldwide-E-commerce-Industry-is-Expected-to-Reach-62.4-Billion-by-2030---ResearchAndMarkets.com,/docs/bot-setup,0:02:45,
https://www.businessofapps.com/data/netflix-statistics/,/docs/reactnative-troubleshooting,0:02:45,
https://livechatai.com/,/resources/white-papers/chatbots-on-mobile-devices,0:02:45,
https://youtu.be/MqFwZ25cCTY,https://www.kommunicate.io/resources/icons,0:02:45,
https://www.quora.com/,/docs/android-localization,0:02:45,
https://business.instagram.com/shopping?locale=en_GB,https://www.kommunicate.io/blog/build-coronavirus-chatbot/,0:02:45,
https://www.zendesk.com/blog/zendesks-benchmark-snapshot-impact-covid-19-cx/,https://answers.kommunicate.io,0:02:45,
https://www.mckinsey.com/~/media/mckinsey/business%20functions/quantumblack/our%20insights/the%20state%20of%20ai%20in%202022%20and%20a%20half%20decade%20in%20review/the-state-of-ai-in-2022-and-a-half-decade-in-review.pdf?external_link=true,https://www.kommunicate.io/integration/mobile-application-chatbot,0:02:45,
https://www.linkedin.com/in/akumar001/,https://www.kommunicate.io/blog/chatbot-cms-integrations-to-boost-operations/,0:02:45,
https://www.altushost.com/,https://www.kommunicate.io/blog/10-best-use-cases-of-educational-chatbots/,0:02:45,
https://www.figma.com/,https://www.kommunicate.io/blog/simplifying-product-prioritization-through-rice/,0:02:45,
https://www.demandsage.com/android-statistics/,https://www.kommunicate.io/blog/product-engagement/,0:02:45,
https://jake-jorgovan.com/blog/top-podcast-production-companies-services,https://www.kommunicate.io/blog/proactive-customer-support-benefits/,0:02:45,
assets/BotStore/EcommerceBot/Ecommerce_Bot.zip,/resources/white-papers/digitalizing-hospital-using-chatbot,0:02:45,
https://www.gartner.com/smarterwithgartner/gartner-predicts-a-virtual-world-of-exponential-change/,/docs/cordova-localization,0:02:45,
https://unbounce.com/,https://www.kommunicate.io/integrations?clicked=automation,0:02:45,
https://www.linkedin.com/company/amiga-app/,https://www.kommunicate.io/resources/whitepapers,0:02:45,
https://econsultancy.com/83-of-online-shoppers-need-support-to-complete-a-purchase-stats/,https://www.kommunicate.io/blog/difference-between-nlu-and-nlp/,0:02:45,
https://www.movavi.com/support/how-to/how-to-split-videos.html,/integration/godaddy-chatbot,0:02:45,
https://www.linkedin.com/in/subbu-parameswaran/,/docs/email-fallback-configuration,0:02:45,
assets/BotStore/InsuranceBot/Insurance_Bot.zip,/docs/conversation,0:02:45,
https://www.invisionapp.com/,https://www.kommunicate.io/livechat-demo?appId=kommunicate-support&botIds=meeting-booking-bot-9wslw&assignee=meeting-booking-bot-9wslw,0:02:45,
https://dev.to/aschmelyun/ai-is-a-fad-and-programming-is-dead-180f,/docs/ios-localization,0:02:45,
