outgoing,ingoing,time,added
https://www.berkshiregrey.com/,https://www.jasedlak.com/blog/?topic=.transportation-management,0:02:59,berkshiregrey.com
http://www.cnn.com/2016/06/21/health/south-pole-medical-evacuation/,https://www.jasedlak.com/utilizing-change-management-to-ensure-labor-management-success/,0:02:59,tza.com
https://www.wired.com/story/tug-the-busy-little-robot-nurse-will-see-you-now/,https://www.jasedlak.com/patrick-sedlak-to-lead-mhe-roundtable-at-logipharma/,0:02:59,changeguidesllc.com
http://www.ghx.com/the-healthcare-hub/2014/applying-proven-business-practices-to-help-solve-the-healthcare-dilemma/,https://www.jasedlak.com/sedlak-supply-chain-consultants-featured-in-retail-merchandiser-and-in-supply-chain-world/,0:02:59,tonyseba.com
http://www.weau.com/content/news/Chippewa-Falls-Mills-Fleet-Farm-distribution-center-sends-first-shipment-475880633.html,https://www.jasedlak.com/pop-up-stores-now-pop-up-distribution-centers/,0:02:59,
https://www.tza.com/,https://www.jasedlak.com/streamline-your-wms-start-up/,0:02:59,scw-mag.com
http://www.changeguidesllc.com/,https://www.jasedlak.com/modular-construction-and-its-impact-on-supply-chain/,0:02:59,staffmanagement.com
https://www.digitaltrends.com/cars/daimler-truck-platooning-test/,https://www.jasedlak.com/hydrogen-fuel-cells-mobile-equipment-5-reasons/,0:02:59,rickenbackerinlandport.com
http://www.tonyseba.com,https://www.jasedlak.com/agile-material-handling-with-agvs-dematic-mccormick-sedlak/,0:02:59,smisupplychain.com
http://www.supplychaindigital.com/supplychainmanagement/4166/Mayo-Clinic-tops-healthcare-supply-chain-ranking,https://www.jasedlak.com/learning-new-things-in-healthcare-supply-chain/,0:02:59,retail-merchandiser.com
http://www.beckershospitalreview.com/finance/found-money-how-to-clean-up-preference-cards-to-cut-inventory-spend-and-boost-margins.html,https://www.jasedlak.com/supply-chain-agility-a-challenge-or-an-opportunity-part-1-of-3/,0:02:59,businessviewmagazine.com
http://money.cnn.com/2016/11/29/technology/patagonia-black-friday-donation-10-million/,https://www.jasedlak.com/sedlak-accounting-manager-denise-bybyk-retires-after-22-years-of-service/,0:02:59,brightpick.ai
http://www.dcvelocity.com/articles/20170214-e-commerce-fulfillment-growth-into-secondary-markets-driving-up-warehouse-labor-costs-report-says/,https://www.jasedlak.com/gtp-optimizing-fulfillment-capabilities-swisslog-ahold-delhaize-and-sedlak/,0:02:59,apria.com
http://www.jsonline.com/story/money/business/retail/2017/06/03/mills-fleet-farm-launches-aggressive-expansion-plan-aiming-double-size-6-years/367196001/,https://www.jasedlak.com/tim-harlan-named-2017-associate-of-the-year/,0:02:59,beumergroup.com
{page_175},https://www.jasedlak.com/sedlak-announces-kara-ashby-as-its-new-president/,0:02:59,sbnonline.com
http://www.ryder.com/expertise/case-studies/apria,https://www.jasedlak.com/how-a-formal-network-design-capability-can-help-medical-products-manuf1/,0:02:59,fchea.org
http://www.scw-mag.com/sections/manufacturing-distribution/1012-sedlak-supply-chain-consultants,https://www.jasedlak.com/found-money-how-to-clean-up-preference-cards-to-cut-inventory-spend-3-of-3/,0:02:59,warehouseoptimization.com
https://www.staffmanagement.com/blog-integrating-artificial-intelligence-and-fulfillment-center/,https://www.jasedlak.com/patrick-sedlak-quoted-on-cmms-solutions-in-modern-materials-handling-magazine/,0:02:59,peerlessmedia.com
https://www.gartner.com/doc/3211625/healthcare-provider-supply-chain-outlook,https://www.jasedlak.com/blog/?topic=.productivity-labor,0:02:59,mhisolutionsmag.com
http://www.newyorker.com/magazine/2007/11/12/a-firefighters-theorem,https://www.jasedlak.com/william-obrien-joins-sedlak-as-president/,0:02:59,hraresearch.com
http://www.scw-mag.com/sections/solutions/945-sedlak-2,https://www.jasedlak.com/why-internal-resources-need-more-help-than-you-might-think/,0:02:59,hpnonline.com
http://www.businessinsider.com/delivery-drones-market-service-2017-7,https://www.jasedlak.com/time-is-running-out-to-deploy-automated-pop-up-micro-fulfillment-facilities/,0:02:59,2cwhs.com
https://6river.com/,https://www.jasedlak.com/lms-implementation-costs-and-schedule/,0:02:59,eiseverywhere.com
