outgoing,ingoing,time,added
,https://www.enertiv.com/resources/blog/partnerships-proptech,0:03:14,
,https://www.enertiv.com/resources/blog/pitfalls-cretech-adoption,0:03:14,
,https://www.enertiv.com/resources/blog/operators-hate-tech,0:03:14,
,/get-started?page=proptech_partnership,0:03:14,
,/resources/blog/comp-cre-technology,0:03:14,
,https://www.enertiv.com/resources/blog/operator-spotlight-fernando,0:03:14,
,https://www.enertiv.com/resources/blog/sec-transition-plans,0:03:14,
,http://www.enertiv.com/get-started-submetering,0:03:14,
,/resources/blog/only-smart-money-making-returns,0:03:14,
,https://www.enertiv.com/resources/blog/building-engineers-retiring,0:03:14,
,/resources/blog/best-operated-portfolios-dont-do,0:03:14,
,/resources/blog/partnerships-proptech,0:03:14,
,/resources/blog/operator-spotlight-salazar,0:03:14,
,https://www.enertiv.com/get-started?page=Smart_Money_Post,0:03:14,
,/resources/blog/proptech-survey-2021,0:03:14,
,/resources/blog/covid-submetering-recovery,0:03:14,
,/resources/blog/pitfalls-cretech-adoption,0:03:14,
,/resources/white-papers/portfolio-tech-adoption,0:03:14,
,/resources/blog?offset=1571766173544,0:03:14,
,/resources/blog/building-engineers-retiring,0:03:14,
,https://www.enertiv.com/resources/white-papers/reopening-dynamic-world,0:03:14,
,https://www.enertiv.com/,0:03:14,
,/resources/blog?offset=1667920471066,0:03:14,
,/resources/white-papers/reopening-dynamic-world,0:03:14,
,/resources/blog/rethinking-system-post-covid,0:03:14,
,/resources/blog/operators-hate-tech,0:03:14,
,/resources/white-papers/multifamily-white-paper,0:03:14,
,/get-started?page=pitfalls_tech_adoption,0:03:14,
,/resources/blog?offset=1571766173544&author=5c24e8a2a5fcacc876c19eaa,0:03:14,
,/resources/blog/10-things-wrong-tenant-submetering,0:03:14,
,/resources/blog/value-proactive-maintenance,0:03:14,
,https://www.enertiv.com/resources/blog/combining-front-back-house,0:03:14,
,https://www.enertiv.com/resources/blog/proptech-survey-2021,0:03:14,
,/resources/blog/balance-covid-higher-opex,0:03:14,
,https://www.enertiv.com/get-started?page=BMS_Data_Post,0:03:14,
,/resources/white-papers/passing-iaq-test,0:03:14,
,/resources/blog/how-to-make-2018-year-improvement,0:03:14,
,https://www.enertiv.com/resources/blog/metering-tenant-engagement,0:03:14,
,https://www.enertiv.com/resources/white-papers/budget-season,0:03:14,
,/resources/blog/4-peak-demand-reduction-strategies,0:03:14,
,https://www.enertiv.com/get-started-esg,0:03:14,
,/resources/blog?offset=1666713382619&reversePaginate=true&author=5c24e8a2a5fcacc876c19eaa,0:03:14,
,/resources/blog/avoid-consequences-ashrae,0:03:14,
,/resources/blog?offset=1634585107877,0:03:14,
,https://www.enertiv.com/get-started?page=Submetering_Money_Post,0:03:14,
,https://www.enertiv.com/resources/blog/value-generative-ai,0:03:14,
,/get-started-submetering,0:03:14,
,https://www.enertiv.com/get-started?page=Regulations,0:03:14,
,/get-started?page=johnny_spotlight,0:03:14,
,/resources/blog/controlling-opex-utilities,0:03:14,
,/get-started?page=underwriting,0:03:14,
,/resources/blog?offset=1595964455720&author=5c24e8a2a5fcacc876c19eaa,0:03:14,
,https://www.enertiv.com/resources/blog/value-of-asset-tagging,0:03:14,
,/resources/blog/buyer-guide-air-quality,0:03:14,
,/resources/blog?offset=1632775242087&reversePaginate=true&author=5c24e8a2a5fcacc876c19eaa,0:03:14,
,/resources/blog/stitching-proptech,0:03:14,
,/resources/blog/sec-climate-material-risk,0:03:14,
,/resources/blog/maximizing-value-net-zero,0:03:14,
,/resources/blog/lean-building-maintenance,0:03:14,
,https://www.enertiv.com/resources/blog/stitching-proptech,0:03:14,
,https://www.enertiv.com/resources/blog/proptech-inertia-innovation,0:03:14,
