outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#660f080009260f0814130a034805090b,0:03:30,simmachines.com
https://support.google.com/analytics/answer/181881?hl=en,/cdn-cgi/l/email-protection#167f787079567f7864637a733875797b38,0:03:30,ismconference.com
https://www.netpromoter.com/know/,https://inrule.com/blog/cx-survey-automating-the-customer-experience/,0:03:30,barium.se
http://www.networkadvertising.org/choices,https://inrule.com/inrule/execute/,0:03:30,
http://www.aboutads.info/choices,https://inrule.com/solutions/healthcare/industries-customers-healthcare-providers/,0:03:30,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://inrule.com/solutions/healthcare/industries-customers-healthcare-life-sciences-pharma/,0:03:30,
"https://www.mckinsey.com/capabilities/quantumblack/our-insights/why-businesses-need-explainable-ai-and-how-to-deliver-it#:~:text=Techniques%20that%20enable%20explainability%20can,and%20maintain%20AI%20systems%20efficiently.",https://inrule.com/request-a-demo/?utm_source=Blog&utm_medium=Automation+empowered+healthcare,0:03:30,
http://www.simmachines.com,https://inrule.com/solutions/public-sector/workforce-and-employment-services/,0:03:30,
https://www.linkedin.com/in/jonathankaler/,https://inrule.com/blog/key-takeaways-from-future-digital-finance/,0:03:30,
http://www.google.com/policies/terms/,https://inrule.com/blog/ai-decisioning-what-is-it-exactly/,0:03:30,
https://www.google.com/policies/privacy/partners/,https://inrule.com/underwriting-pricing-claims-and-retention-ty/,0:03:30,
https://google.com/ads/preferences,https://inrule.com/solutions/public-sector/motor-vehicles/,0:03:30,
https://www.forbes.com/sites/blakemorgan/2019/12/16/100-stats-on-digital-transformation-and-customer-experience/,https://www.inrule.com/,0:03:30,
https://docs.snowflake.com/en/developer-guide/udf/javascript/udf-javascript-introduction.html,https://inrule.com/blog/good-beginnings-where-is-the-data-epicenter-of-a-decision/,0:03:30,
http://www.google.com/policies/privacy/,https://inrule.com/solutions/healthcare/?utm_source=Blog&utm_medium=Automation+empowered+healthcare,0:03:30,
https://www.mckinsey.com/capabilities/quantumblack/our-insights/the-state-of-ai-in-2022-and-a-half-decade-in-review,/resources/inrule-decisioning-overview/,0:03:30,
https://www.ismconference.com/,https://inrule.com/inrule-process-automation-heatmaps-ty/,0:03:30,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#d4bdbab2bb94bdbaa6a1b8b1fab7bbb9,0:03:30,
http://www.allaboutcookies.org/,https://inrule.com/solutions/public-sector/wic/,0:03:30,
http://www.networkadvertising.org/managing/opt_out.asp,https://inrule.com/inrule-technology-data-privacy-us/.,0:03:30,
https://vimeo.com/manage/videos/838480064/2a4766b165,https://inrule.com/blog/digital-transformation-the-new-beginning/,0:03:30,
https://tools.google.com/dlpage/gaoptout,https://inrule.com/privacy/,0:03:30,
https://www.fiercehealthcare.com/payers/how-payers-and-providers-should-think-about-payment-integrity,/cdn-cgi/l/email-protection#0b62656d644b6265797e676e2568646625,0:03:30,
https://www2.deloitte.com/us/en/pages/public-sector/solutions/deloitte-pension-administration-solution.html,https://inrule.com/solutions/public-sector/corrections/,0:03:30,
https://www.forrester.com/analyst-bio/mike-gualtieri/BIO1858,https://inrule.com/blog/ai-explainability-why-you-need-it-why-it-matters/,0:03:30,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection,0:03:30,
https://developers.google.com/analytics/devguides/collection/analyticsjs/cookie-usage,https://inrule.com/resources/,0:03:30,
https://barium.se/,https://inrule.com/solutions/public-sector/education/,0:03:30,
,https://info.inrule.com/UnsubscribePage.html,0:03:30,
,https://inrule.com/blog/automate-personalization-building-customer-loyalty-through-ai-decisioning/,0:03:30,
,https://inrule.com/intro-sessions/process-automation-january-26/,0:03:30,
,https://inrule.com/blog/consumer-attitudes-toward-artificial-intelligence/,0:03:30,
,https://inrule.com/blog/good-beginnings-discovering-rule-authors/,0:03:30,
,/cdn-cgi/l/email-protection#473028352c342f283734072e2935322b226924282a,0:03:30,
,https://inrule.com/blog/when-to-automate-decisions/,0:03:30,
,https://inrule.com/solutions/healthcare/healthcare-payors-and-plans/,0:03:30,
,https://inrule.com/blog/good-beginnings-decisions-inventory/,0:03:30,
,https://inrule.com/solutions/public-sector/retirement-and-pensions/,0:03:30,
,https://inrule.com/blog/change-happens-how-ai-decisioning-is-transforming-insurance/,0:03:30,
,https://inrule.com/solutions/public-sector/health-and-human-services/,0:03:30,
,https://inrule.com/blog/turning-churn-reduction-from-desire-to-action-with-enhanced-decisioning/,0:03:30,
