outgoing,ingoing,time,added
?tag=39&page=0,/blogs/recruitment-resources-brand-loyalty,0:02:18,
?tag=32&page=0,/cdn-cgi/l/email-protection#92fbfcf4fdd2f6f7f1fdf6f7f3f6e4f7e0e6fbe1fbfcf5bcf1fdff,0:02:18,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/blogs/marketing-seasonal-depression,0:02:18,
?tag=39&page=1,/cdn-cgi/l/email-protection#e58c8b838aa58180868a81808481938097918c968c8b82cb868a88,0:02:18,
?tag=66&page=0,/blogs?tag=56,0:02:18,
?tag=66&page=1,/blogs/healthcare-sponsorships,0:02:18,
?tag=30&page=0,/blogs?tag=61,0:02:18,
?tag=29&page=0,/cdn-cgi/l/email-protection#dab3b4bcb59abebfb9b5bebfbbbeacbfa8aeb3a9b3b4bdf4b9b5b7,0:02:18,
https://www.softwareadvice.com/resources/how-patients-use-online-reviews/#:~:text=Almost%20three%20quarters%20(71%25)%20of%20surveyed%20patients%20use%20online%20reviews%20as%20the%20very%20first%20step%20to%20finding%20a%20new%20doctor%2C%20so%20your%20online%20reputation%20is%20often%20the%20first%20impression%20you%20make%20on%20many%20potential%20patients.,/blogs?tag=38,0:02:18,
https://neilpatel.com/blog/get-started-using-schema/,/cdn-cgi/l/email-protection#c8a1a6aea788acadaba7acada9acbeadbabca1bba1a6afe6aba7a5,0:02:18,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/blogs/programmatic-digital-out-home-innovating-your-ooh-advertising,0:02:18,
https://www.semrush.com/blog/local-seo-rankings/,/cdn-cgi/l/email-protection#31585f575e715554525e55545055475443455842585f561f525e5c,0:02:18,
?page=3,/blogs?tag=62,0:02:18,
?page=2,/blogs/asc-patient-journey,0:02:18,
?page=0,/cdn-cgi/l/email-protection#6d04030b022d09080e0209080c091b081f19041e04030a430e0200,0:02:18,
?tag=32&page=1,/blogs?tag=53,0:02:18,
https://www.searchenginejournal.com/google-reviews-impact-rankings/429783/#close,/cdn-cgi/l/email-protection#fa93949c95ba9e9f99959e9f9b9e8c9f888e938993949dd4999597,0:02:18,
?page=1,/cdn-cgi/l/email-protection#375e595158775352545853525653415245435e445e59501954585a,0:02:18,
?tag=29&page=1,/cdn-cgi/l/email-protection#0960676f66496d6c6a666d6c686d7f6c7b7d607a60676e276a6664,0:02:18,
