outgoing,ingoing,time,added
"\""/solutions/data-lakes-solutions\""",https://blog.clearscale.com/leveraging-rsync-and-rundeck-aws-efs/,0:03:26,
"\""/case-studies/echosens-case-study\""",https://go.clearscale.com/ebook-plan-for-your-aws-app-migration,0:03:26,zlib.net
"\""/industries/automotive-services\""",https://www.clearscale.com/solutions/server-migration-solutions,0:03:26,d29q8g3b9hzyur.amplifyapp.com
"\""/case-studies/discoverx-saas-platform-migration-devops\""",https://www.clearscale.com/solutions/rackspace-migrations,0:03:26,herokuapp.com
https://aws.amazon.com/eventbridge/,https://go.clearscale.com/ebook-hpc-in-the-cloud,0:03:26,karpenter.sh
http://subversion.apache.org/,https://blog.clearscale.com/recapping-adam-selipskys-aws-reinvent-2021-keynote-presentation/,0:03:26,nannyml.com
https://puppet.com/,https://blog.clearscale.com/5-key-benefits-of-moving-windows-workloads-to-aws/,0:03:26,states-language.net
"\""/case-studies/criteria-aws-cloud-saas\""",https://www.clearscale.com/solutions/scanned-documents-data-extraction,0:03:26,
"\""/case-studies/acoustic-case-study\""",https://www.clearscale.com/solutions/graph-database-solutions,0:03:26,
https://aws.amazon.com/forecast/,https://blog.clearscale.com/aws-unveils-new-mainframe-modernization-service/,0:03:26,
https://aws.amazon.com/lambda/,https://blog.clearscale.com/what-is-cloud-infrastructure-management/,0:03:26,
"\""/solutions/app-migration-solutions\""",https://blog.clearscale.com/container-security-risks-and-remedies/,0:03:26,
https://www.terraform.io/,https://blog.clearscale.com/revolutionizing-healthtech-clearscale-aws-data-lake-solution/,0:03:26,
https://www.youtube.com/watch?v=ArBrRFUS6Tc,https://cmp.clearscale.com/login,0:03:26,
"\""/services/cloud-databases\""",/industries/automotive-services,0:03:26,
https://aws.amazon.com/sagemaker/data-wrangler/,https://blog.clearscale.com/infrastructure-optimization-with-aws-transit-gateway-leads-to-90-reduction-in-networking-costs/,0:03:26,
"\""/case-studies/creative-practice-solutions-aws-case-study\""",https://www.clearscale.com/solutions/re-architecting-legacy-applications,0:03:26,
"\""/case-studies/thesalvationarmy-case-study\""",https://blog.clearscale.com/iot-app-development-the-aws-way-2/,0:03:26,
"\""/case-studies/rf-smart-case-study\""",https://blog.clearscale.com/cloud-managed-services-provider-vs-diy-5-considerations/,0:03:26,
https://aws.amazon.com/controltower/,/solutions/security-operations-solutions,0:03:26,
https://aws.amazon.com/s3/transfer-acceleration/,https://www.clearscale.com/company/contact?utm_source=blog&utm_medium=teaser&utm_campaign=first,0:03:26,
"\""/case-studies/qgenda-case-study\""",https://blog.clearscale.com/overcoming-open-source-vulnerabilities-and-compliance-challenges/,0:03:26,
https://prometheus.io/docs/prometheus/latest/querying/basics/,/solutions/machine-learning-forecasting-models,0:03:26,
"\""/case-studies/netpulse-cloud-infrastructure-case-study\""",https://www.clearscale.com/solutions/service-delivery-management,0:03:26,
"\""/case-studies/esusu-case-study\""",https://blog.clearscale.com/aws-batch-to-analyze-and-extract-big-data/,0:03:26,
https://aws.amazon.com/lambda/?c=ser&sec=srv,https://www.clearscale.com/solutions/infrastructure-security-solutions,0:03:26,
https://12factor.net/,https://blog.clearscale.com/go-serverless-for-app-development/,0:03:26,
https://docs.aws.amazon.com/dms/latest/oracle-to-aurora-postgresql-migration-playbook/chap-oracle-aurora-pg.html,https://www.clearscale.com/industries/cloud-solutions-nonprofits,0:03:26,
"\""/resources\""",https://www.clearscale.com/solutions/cloud-database-audit-services,0:03:26,
"\""https://aws.amazon.com/s3/\""",https://blog.clearscale.com/aws-stands-out-for-cloud-native-machine-learning-app-development/,0:03:26,
"\""/case-studies/visualizehr-accelerates-customer-onboarding-process\""",https://blog.clearscale.com/an-overview-of-data-ingestion-pipelines/,0:03:26,
"\""/case-studies/security-aws-cloud-solution\""",https://www.clearscale.com/solutions/cloud-strategy-services,0:03:26,
https://aws.amazon.com/sagemaker/studio/,https://www.clearscale.com/industries/media-and-entertainment-services,0:03:26,
https://searchitoperations.techtarget.com/definition/Infrastructure-as-Code-IAC,https://blog.clearscale.com/how-to-accelerate-data-migrations-to-the-cloud-using-pgbouncer/,0:03:26,
https://aws.amazon.com/resources/analyst-reports/gartner-mq-cips-2021/,https://blog.clearscale.com/2022s-must-read-cloud-computing-blog-posts-the-top-5/,0:03:26,
"\""/services\""",https://blog.clearscale.com/building-a-data-lake-with-aws-lake-formation/,0:03:26,
"\""/case-studies/maialearning-case-study\""",https://blog.clearscale.com/accelerating-time-to-market-for-smart-industrial-iot-applications/,0:03:26,
"\""/solutions/smart-factory-solutions\""",https://blog.clearscale.com/microservices-go-serverless/,0:03:26,
https://aws.amazon.com/step-functions/,https://blog.clearscale.com/spotlight-on-new-cloud-security-services-from-aws-reinvent-2021/,0:03:26,
https://aws.amazon.com/eks/?whats-new-cards.sort-by=item.additionalFields.postDateTime&whats-new-cards.sort-order=desc&eks-blogs.sort-by=item.additionalFields.createdDate&eks-blogs.sort-order=desc,https://www.clearscale.com/solutions/iac-best-practices,0:03:26,
"\""https://www.rackspace.com/\""",/solutions/solutions-for-startups,0:03:26,
"\""/case-studies/microterra-case-study\""",https://blog.clearscale.com/aws-analytics-services-the-key-to-big-data-success/,0:03:26,
"\""/case-studies/c4ads-aws-datalake\""",https://www.clearscale.com/solutions/managed-services-for-applications,0:03:26,
https://aws.amazon.com/elasticache/?nc2=type_a,https://blog.clearscale.com/why-machine-learning-projects-fail/,0:03:26,
https://aws.amazon.com/codebuild/,https://www.clearscale.com/industries/retail-services,0:03:26,
"\""/case-studies#&q=&industry[]=Advertising%20and%20Marketing&page=1\""",https://www.clearscale.com/resources#&q=&resourceType[]=Datasheet&page=1,0:03:26,
https://aws.amazon.com/marketplace/pp/prodview-vgwpinfnry6ya?sr=0-3&ref_=beagle&applicationId=AWSMPContessa,https://www.clearscale.com/solutions/app-migration-solutions,0:03:26,
https://aws.amazon.com/redshift/redshift-serverless/,https://blog.clearscale.com/how-the-cloud-enables-better-supply-chain-management/,0:03:26,
https://iot-analytics.com/number-connected-iot-devices/,/solutions/recommendation-engines-on-the-cloud,0:03:26,
https://aws.amazon.com/rekognition/,"\""https://blog.clearscale.com/native-app-development-one-codebase-four-platforms/\""",0:03:26,
