outgoing,ingoing,time,added
https://www.info.gov.hk/gia/general/202106/24/P2021062400845.htm,https://www.kdproductdev.com/blog/proof-of-concept-definition-guide-for-startups,0:00:30,getbommer.com
https://www.youtube.com/watch?v=aMugC0NxjSg,/services/new-product-introduction/,0:00:30,vpd.io
https://www.youtube.com/watch?v=aMugC0NxjSg&t=58s,https://www.kdproductdev.com/blog/two-biggest-misconceptions-about-the-new-product-introduction-npi-process/,0:00:30,states-of-change.org
https://www.insurancebusinessmag.com/au/news/breaking-news/product-recall-specialist-warns-of-hidden-costs-118509.aspx,/services/product-design-development/,0:00:30,
https://erm.ncsu.edu/library/article/six-myths-product-development,https://www.kdproductdev.com/blog/evt-dvt-pvt-differences-explained/,0:00:30,
https://www.fastcompany.com/90882060/trends-shaping-product-design-in-2023-and-beyond,https://www.kdproductdev.com/blog/how-to-move-products-from-prototype-to-production/,0:00:30,
https://www.raspberrypi.org/,https://www.kdproductdev.com/services/,0:00:30,
http://www.getbommer.com/,https://www.kdproductdev.com,0:00:30,
http://www.vpd.io/,https://www.kdproductdev.com/,0:00:30,
https://www.techopedia.com/definition/4066/proof-of-concept-poc,,0:00:30,
https://docs.google.com/spreadsheets/d/1eyFTCux4ynKJKEOx1L6YeluM_kpClj7NQAWL7wFoOoM/,,0:00:30,
https://states-of-change.org/stories/proof-of-concept-prototype-pilot-mvp-whats-in-a-name,,0:00:30,
