outgoing,ingoing,time,added
https://laurieruettimann.com/podcast/,https://changestate.io/blog/how-to-put-the-candid-back-in-candidate-experience-surveys/,0:04:12,laurieruettimann.com
https://www.amazon.com/Talent-Chooses-You-Employer-Branding-ebook/dp/B087R2DD92/ref=sr_1_1?crid=2PYJ3QOXRMVU6&dchild=1&keywords=james%20ellis%20employer%20brand&qid=1600282875&sprefix=james%20ellis%20em%2Caps%2C235&sr=8-1,https://changestate.io/show-tag/di/,0:04:12,economicmodeling.com
https://twitter.com/Kraljev?s=20,https://changestate.io/episode/episode-14-alternative-education-paths-new-approaches-to-diversity-hiring/,0:04:12,achieveengagement.org
https://www.ere.net/how-inflation-and-wage-pressures-will-impact-hiring/,https://changestate.io/show-tag/chat-bots/,0:04:12,giveandget.net
https://podcasts.apple.com/us/podcast/34-birth-of-an-industry-the-evolution-of-employer-branding/id1515207522?i=1000519012142,https://changestate.io/episode/episode-1-one-year-bootstrapping-a-recruitment-marketing-agency-covids-impact-on-recruitment-job-boards-and-more/,0:04:12,joyfulsquad.com
https://fortune.com/2023/04/28/startups-attract-laid-off-big-tech-talent/amp/,https://changestate.io/show-tag/glassdoor/,0:04:12,usebraintrust.com
https://www.instagram.com/mayorofmiami,https://changestate.io/episode/episode-4-diversity-inclusion-and-equity-in-the-george-floyd-era/,0:04:12,ph-creative.com
https://twitter.com/thewaynorth/status/1322586991796498432,https://changestate.io/show-tag/diversity-job-boards/,0:04:12,seekout.io
https://wordpress.org/,https://changestate.io/2019/08/,0:04:12,alyshacampbell.com
https://www.ere.net/will-immigrants-save-the-economy/,https://changestate.io/show-tag/recruitment-marketing-agency/,0:04:12,equalopportunityhires.com
https://www.economicmodeling.com/,https://changestate.io/blog/what-orange-juice-can-teach-us-about-validating-employer-brand-value-propositions/,0:04:12,drift.click
https://podcasts.apple.com/us/podcast/40-going-virtual-online-hiring-events-in-a-post/id1515207522?i=1000527406388,https://changestate.io/blog/raising-expectations-of-a-recruitment-marketing-agency/,0:04:12,api.drift.com
https://a16z.com/2020/05/01/covid-and-the-great-rehiring/,https://changestate.io/show-tag/diversity-hiring/,0:04:12,employing.us
https://www.hrdive.com/news/how-covid-19-has-changed-the-recruiting-tech-stack/577953/,https://changestate.io/show-tag/work-life-balance/,0:04:12,meetandengage.com
https://podcasts.apple.com/us/podcast/45-decentralized-talent-networks-how-the-blockchain/id1515207522?i=1000543640597,https://changestate.io/show-tag/internal-mobility/,0:04:12,reddotmedia.co
https://drive.google.com/file/d/12yXNBMwzGxxKQLfcGi-pDDydx-1xEr3O/view,https://changestate.io/2022/12/,0:04:12,ironcladbrandstrategy.com
https://www.inc.com/justin-bariso/google-plan-disrupt-college-degree-university-higher-education-certificate-project-management-data-analyst.html?fbclid=IwAR2hPw7mfBtM5JNijMgNT89JTzsJ9ub4xrgS1W1FaCkxzwNb4Dk-vBUDN8g,https://changestate.io/2020/01/,0:04:12,cultureshifthr.com
https://recruitingdaily.com/why-you-need-digital-assessments-now-more-than-ever/,https://changestate.io/show-tag/social-media/,0:04:12,spotvirtual.com
mailto:elliott@humanpredictions.io,https://changestate.io/blog/an-easy-starting-point-when-defining-your-employer-brand-value-prop,0:04:12,cliquify.me
