outgoing,ingoing,time,added
?tid=274&page=7,/blog/how-conservation-legacy-merged-multiple-systems-one-user-friendly-instance,0:00:17,
https://conservationlegacy.org/,/blog/how-american-academy-arts-and-sciences-built-custom-online-community-its-members,0:00:17,conservationlegacy.org
https://www1.nyc.gov/site/doh/index.page,http://go.idealistconsulting.com/schedule-a-call,0:00:17,hcfama.org
?tid=274&page=0,/blog/spreadsheets-salesforce-how-empowerment-plan-improved-program-management,0:00:17,fphnyc.org
https://www.hcfama.org/,https://go.idealistconsulting.com/build-community-online,0:00:17,
https://fphnyc.org/,/blog/health-care-all-uses-salesforce-grassroots-organizing,0:00:17,
?tid=274&page=2,/blog?tid=274,0:00:17,
?tid=274&page=3,/blog/lutheran-immigration-and-refugee-service-finds-efficiency-salesforce,0:00:17,
https://www.salesforce.com/company/privacy/full_privacy/,/blog/how-fund-public-health-nyc-uses-salesforce-manage-complex-relationships,0:00:17,
?tid=274&page=1,,0:00:17,
