outgoing,ingoing,time,added
,https://marvelmarketers.com/blog/mastering-field-management-in-marketo-engage/,0:00:29,
,https://marvelmarketers.com/blog/creating-a-content-strategy-you-can-be-grateful-for-part-2/,0:00:29,
,https://marvelmarketers.com/blog/2022/11/,0:00:29,
,https://marvelmarketers.com/blog/10-steps-to-crank-up-lead-velocity/,0:00:29,
,https://marvelmarketers.com/blog/how-fit-is-your-funnel/,0:00:29,
,https://marvelmarketers.com/blog/2023/09/,0:00:29,
,https://marvelmarketers.com/blog/7-steps-to-actionable-marketo-reports-that-optimize-your-nurture/,0:00:29,
,https://marvelmarketers.com/blog/2023/05/,0:00:29,
,https://marvelmarketers.com/blog/best-practices-for-migrating-your-marketo-instance/,0:00:29,
,https://marvelmarketers.com/blog/intentional-nurturing-to-drive-engagement-and-increase-sales/,0:00:29,
,https://marvelmarketers.com/blog/2023/03/,0:00:29,
,https://marvelmarketers.com/blog/accelerate-your-expertise-with-professor-ms-training-academy/,0:00:29,
,https://marvelmarketers.com/blog/creating-a-content-strategy-you-can-be-grateful-for-part-1/,0:00:29,
,https://marvelmarketers.com/blog/2023/01/,0:00:29,
,https://marvelmarketers.com/blog/2023/04/,0:00:29,
