outgoing,ingoing,time,added
http://plus.google.com/+RipRowan/posts/eVeouesvaVX,https://loves.cloud/2019/12/,0:02:20,redlock.io
https://medium.com/paytm-build-for-india/where-is-devops-37b5893e4186,http://loves.cloud/powerboard/security.html,0:02:20,
https://www.statista.com/statistics/511283/worldwide-survey-cloud-computing-risks/,https://loves.cloud/2020/10/,0:02:20,
https://aws.amazon.com/answers/,https://loves.cloud/powerboard-how-we-access-secure-your-cloud-data/,0:02:20,
https://aws.amazon.com/blogs/,http://www.loves.cloud/,0:02:20,
http://aws.amazon.com/devops/,https://loves.cloud/loves-cloud-helps-deploying-a-multi-master-kubernetes-cluster-on-azure-stack/,0:02:20,
https://microacquire.com/sellers/,https://loves.cloud/2018/11/,0:02:20,
https://aws.amazon.com/solutions/case-studies/all/,https://loves.cloud/2020/,0:02:20,
https://www.slideshare.net/AmazonWebServices,https://loves.cloud/why-your-devops-strategy-should-be-build-around-aws/,0:02:20,
https://medium.com/paytm-build-for-india/what-is-devops-really-676f005c2186,https://loves.cloud/2021/01/,0:02:20,
http://growthsupply.com/the-startup-newsletter/,https://loves.cloud/2022/07/,0:02:20,
https://jenkins.io/doc/book/installing/,https://loves.cloud/2023/05/,0:02:20,
https://medium.com/tag/devops?source=post,https://loves.cloud/2018/08/,0:02:20,
https://aws.amazon.com/whitepapers/,https://www.loves.cloud/,0:02:20,
https://secure2.sophos.com/en-us/content/state-of-cloud-security.aspx,https://loves.cloud/2020/07/,0:02:20,
https://github.com/,https://loves.cloud/launching-officeboard-an-office365-management-platform/,0:02:20,
https://aws.amazon.com/documentation/,https://loves.cloud/2020/12/,0:02:20,
http://www.gartner.com/newsroom/id/2999017,https://loves.cloud/machine-learning-model-as-api-with-aws-serverless/,0:02:20,
https://www.aws.training,https://loves.cloud/2021/,0:02:20,
https://microacquire.com,https://loves.cloud/why-finops-is-critical-for-cloud-computing/,0:02:20,
https://docs.aws.amazon.com/AWSEC2/latest/UserGuide/spot-fleet.html,https://loves.cloud/8-steps-for-a-better-cloud-security/,0:02:20,
https://redlock.io/blog/13-cloud-security-statistics-to-know-in-2019-with-9-best-practices,https://loves.cloud/weekly-assessment-for-your-cloud/,0:02:20,
https://www.earnin.com/blog/7-benefits-of-using-a-personal-finance-management-app,https://loves.cloud/2022/06/,0:02:20,
http://www.youtube.com/playlist?list=PLk0o07IC6JkE5543gmqa3PY-6384-h0Wb,https://loves.cloud/kubernetes-an-introduction/,0:02:20,
https://aws.amazon.com/architecture/,https://loves.cloud/why-ceos-burn-their-hands-on-cloud-devops/,0:02:20,
https://forums.aws.amazon.com/index.jspa,https://loves.cloud/cloud-cost-management-in-a-nutshell/,0:02:20,
https://medium.com/swlh,https://loves.cloud/jira-for-devops/,0:02:20,
https://www.youtube.com/user/AmazonWebServices,https://loves.cloud/2019/,0:02:20,
,https://loves.cloud/2021/02/,0:02:20,
,https://loves.cloud/2020/08/,0:02:20,
,https://loves.cloud/2018/,0:02:20,
,https://loves.cloud/how-we-used-devops-to-transform-development-cycle/,0:02:20,
,https://loves.cloud/saas-startup-valuations-a-proper-assessment/,0:02:20,
,https://loves.cloud/2020/04/,0:02:20,
,https://loves.cloud/building-a-ci-and-cd-pipeline-in-jenkins/,0:02:20,
,https://loves.cloud/migrating-websites-on-azure/,0:02:20,
,https://loves.cloud/cloud-for-your-applications-powerboard-for-your-team/,0:02:20,
,https://loves.cloud/2020/09/,0:02:20,
,https://loves.cloud/setting-up-a-kubernetes-cluster-on-ubuntu-18-04/,0:02:20,
,https://loves.cloud/will-cloud-security-remain-elusive/,0:02:20,
,https://loves.cloud/2020/11/,0:02:20,
,https://loves.cloud/digital-transformation-through-agile-and-devops/,0:02:20,
,https://loves.cloud/2022/,0:02:20,
,https://loves.cloud/creation-of-a-fully-automated-devsecops-cicd-pipeline/,0:02:20,
,https://loves.cloud/aws-code-pipeline-a-great-choice-for-creating-ci-cd-pipeline/,0:02:20,
,https://loves.cloud/top-10-free-resources-for-learning-aws/,0:02:20,
,https://loves.cloud/why-is-devops-required/,0:02:20,
,https://loves.cloud/2018/09/,0:02:20,
,https://loves.cloud/where-is-devops/,0:02:20,
,https://loves.cloud/building-ci-cd-pipeline-using-azure-devops/,0:02:20,
,https://loves.cloud/jenkins-slaves-for-cost-optimization/,0:02:20,
,https://loves.cloud/2019/11/,0:02:20,
,https://loves.cloud/5-things-your-team-is-forgetting-to-manage-on-cloud/,0:02:20,
,https://loves.cloud/2023/,0:02:20,
,https://loves.cloud/blog/,0:02:20,
,https://loves.cloud/2020/05/,0:02:20,
,https://loves.cloud/2020/03/,0:02:20,
,https://loves.cloud/2020/06/,0:02:20,
,https://loves.cloud/kubernetes-simplification-efficiency-redefined/,0:02:20,
,https://loves.cloud/2018/07/,0:02:20,
,https://loves.cloud/reimagining-how-you-work-on-cloud/,0:02:20,
,https://loves.cloud/how-tagging-helps-finops/,0:02:20,
,https://loves.cloud/2018/10/,0:02:20,
,https://loves.cloud/manage-aws-resources/,0:02:20,
,https://loves.cloud/what-is-devops-really/,0:02:20,
,https://loves.cloud/getting-started-with-jenkins/,0:02:20,
,https://loves.cloud/building-multi-tenant-saas-application-on-aws/,0:02:20,
,https://loves.cloud/2019/09/,0:02:20,
,https://loves.cloud/2023/02/,0:02:20,
,https://loves.cloud/2018/06/,0:02:20,
,https://loves.cloud/foss-devops-toolchain-for-startups/,0:02:20,
,https://loves.cloud/how-to-avoid-high-bill-shocks-in-cloud-computing/,0:02:20,
,https://loves.cloud/2022/09/,0:02:20,
,https://loves.cloud/managing-cost-for-your-cloud-workloads/,0:02:20,
