outgoing,ingoing,time,added
"https://www.facebook.com/sharer/sharer.php?u=null&title=Benefits of Security Orchestration, Automation, and Response (SOAR)",https://go.cyware.com/registerdeal?hsLang=en,0:01:49,h-isac.org
https://www.facebook.com/sharer/sharer.php?u=null&title=Low-Code vs. No-Code Security Automation,/security-guides/security-orchestration-automation-and-response/what-is-a-soar-playbook-dcad,0:01:49,
"https://www.linkedin.com/shareArticle?mini=true&url=null&title=Security Orchestration, Automation and Response (SOAR) in Cyber Fusion",/blog/join-cyware-and-take-a-break-at-black-hat-2023-1632,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=Implement a Requirements-Driven Approach to Your Threat Intelligence Lifecycle,/blog/interview-shashi-nair-one-of-crns-100-people-you-dont-know-but-should-bbf5,0:01:49,
"https://www.facebook.com/sharer/sharer.php?u=null&title=What is Security Orchestration, Automation, and Response (SOAR) and how is it different from SIEM?",/use-case/dos-alert-mitigation,0:01:49,
"https://twitter.com/intent/tweet?url=null&title=Security Orchestration, Automation and Response (SOAR) in Cyber Fusion",/blog/implement-a-requirements-driven-approach-to-your-threat-intelligence-lifecycle-69b1,0:01:49,
https://www.isc2.org/-/media/ISC2/Research/2021/ISC2-Cybersecurity-Workforce-Study-2021.ashx,/security-guides/security-orchestration-automation-and-response/applying-soar-to-nists-incident-response-playbook-7d1f,0:01:49,
https://www.gartner.com/en/newsroom/press-releases/2021-11-10-gartner-says-cloud-will-be-the-centerpiece-of-new-digital-experiences,/blog/interview-a-qa-with-jason-keirstead-6910,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=Why Do MSSPs Need Automation?,/use-case/malware-alert-investigation,0:01:49,
https://nvlpubs.nist.gov/nistpubs/Legacy/SP/nistspecialpublication800-34r1.pdf,/blog/create-visually-compelling-reports-with-intel-exchange-for-data-driven-insights-2c0c,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=How does SOAR Improve Incident Response?,/security-guides/security-orchestration-automation-and-response/what-is-security-orchestration-b14c,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=Create Visually Compelling Reports with Intel Exchange for Data-Driven Insights,/security-guides/security-orchestration-automation-and-response/how-soc-teams-benefit-from-soar-automation-a901,0:01:49,
https://twitter.com/intent/tweet?url=null&title=INTERVIEW: A Q&A with Jason Keirstead,/blog/ai-in-cybersecurity-separating-hype-from-hyperbole-07ff,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=Supercharge Playbook Creation with the New Playbook Resource Library,/blog/digital-security-the-role-of-collective-defense-f51c,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Why Do MSSPs Need Automation?,/use-case/remote-to-local-exploit-response-automation,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=Applying SOAR to NIST’s Incident Response Playbook,/security-guides/security-orchestration-automation-and-response/what-is-the-difference-between-a-security-playbook-and-a-runbook-ddc4,0:01:49,
https://github.com/ossf/wg-vulnerability-disclosures,/use-case/ransomware-alert-response,0:01:49,
"https://www.facebook.com/sharer/sharer.php?u=null&title=What is SOAR (Security Orchestration, Automation, and Response)?",/security-guides/security-orchestration-automation-and-response/what-is-no-code-security-automation-71da,0:01:49,
javascript:void(0);,/security-guides/security-orchestration-automation-and-response/what-to-consider-when-researching-security-orchestration-soar-vendors-76e1,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=Top SOAR Platforms,/security-guides/security-orchestration-automation-and-response/soar-use-cases-c670,0:01:49,
https://www.gartner.com/en/information-technology/glossary/security-orchestration-automation-response-soar,/security-guides/security-orchestration-automation-and-response/what-is-an-incident-response-playbook-1cb8,0:01:49,
https://go.guidepointsecurity.com/2023_08_09_MA_Black_Hat_Happy_Hour_Las_Vegas_01-Registration-Page.html,https://go.cyware.com/sans-cti-operationalizing-threat-intelligence,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Applying SOAR to NIST’s Incident Response Playbook,/security-guides/security-orchestration-automation-and-response/how-soar-solves-the-cybersecurity-skills-gap-problem-d20f,0:01:49,
https://www.linkedin.com/in/willyleichter/,/security-guides/security-orchestration-automation-and-response/security-orchestration-automation-and-response-soar-in-cyber-fusion-7403,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is Low-code Security Automation?,/security-guides/security-orchestration-automation-and-response/,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What is a SOAR Playbook?,https://go.cyware.com/2023-gartner-market-guide-for-soar,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Combining SOAR and TIP for Intel-Driven SecOps,/security-guides/security-orchestration-automation-and-response/what-are-soar-tools-444b,0:01:49,
https://www.gartner.com/en/documents/3990720/market-guide-for-security-orchestration-automation-and-r,/security-guides/security-orchestration-automation-and-response/benefits-of-security-orchestration-automation-and-response-soar-d3fa,0:01:49,
"https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is Vendor-Agnostic Security Orchestration, Automation and Response (SOAR)?",/use-case/spearphishing-response-automation,0:01:49,
"https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is SOAR (Security Orchestration, Automation, and Response)?",/use-case,0:01:49,
https://digital-strategy.ec.europa.eu/en/policies/cybersecurity-act,/security-guides/security-orchestration-automation-and-response/what-is-security-automation-1c87,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What is Security Automation?,/security-guides/security-orchestration-automation-and-response/combining-soar-and-tip-for-intel-driven-secops-7276,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=INTERVIEW: A Q&A with Jason Keirstead,/security-guides/security-orchestration-automation-and-response/low-code-vs-no-code-security-automation-ec44,0:01:49,
https://www.iubenda.com/privacy-policy/13599757/legal,/security-guides/security-orchestration-automation-and-response/why-do-mssps-need-automation-05de,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Why Do MSSPs Need Automation?,/security-guides/security-orchestration-automation-and-response/what-is-security-orchestration-automation-and-response-soar-and-how-is-it-different-from-siem-a71e,0:01:49,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-61r2.pdf,/security-guides/security-orchestration-automation-and-response/what-is-low-code-security-automation-8c5f,0:01:49,
https://openssf.org,/blog/supercharge-playbook-creation-with-the-new-playbook-resource-library-f9ec,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=INTERVIEW: A Q&A with Jason Keirstead,/security-guides/security-orchestration-automation-and-response/what-is-vendor-agnostic-security-orchestration-automation-and-response-soar-40e4,0:01:49,
https://www.gartner.com/reviews/market/security-information-event-management,/use-case/automated-threat-intelligence-enrichment,0:01:49,
https://github.com/ossf/wg-endusers,/use-case/web-defacement-response-automation,0:01:49,
https://microsoft.com,/blog/connect-the-dots-to-unlock-the-value-of-security-automation-4112,0:01:49,
"https://twitter.com/intent/tweet?url=null&title=INTERVIEW: Shashi Nair, One of CRN’s 100 People You Don’t Know But Should",/security-guides/security-orchestration-automation-and-response/how-to-choose-the-best-soar-platform-for-your-security-team-ce2b,0:01:49,
https://intel471.com/black-hat-2023-barbershop-event?utm_campaign=EV_Black-Hat-USA_0823_Amers&utm_source=CyWare,/security-guides/security-orchestration-automation-and-response/what-is-the-difference-between-security-orchestration-and-security-automation-99b7,0:01:49,
https://www.fortra.com/,/use-case/unstructured-threat-intel-advisory-automation,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What to Consider When Researching Security Orchestration (SOAR) Vendors,/security-guides/security-orchestration-automation-and-response/how-does-soar-improve-incident-response-c4d4,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What to Consider When Researching Security Orchestration (SOAR) Vendors,https://go.cyware.com/market-guide-for-soar-solutions,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What is the difference Between Security Orchestration and Security Automation?,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=Combining SOAR and TIP for Intel-Driven SecOps,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=How SOC Teams Benefit From SOAR Automation,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What are SOAR Tools?,,0:01:49,
"https://www.facebook.com/sharer/sharer.php?u=null&title=INTERVIEW: Shashi Nair, One of CRN’s 100 People You Don’t Know But Should",,0:01:49,
"https://www.facebook.com/sharer/sharer.php?u=null&title=What is Vendor-Agnostic Security Orchestration, Automation and Response (SOAR)?",,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What is Security Automation?,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=How SOC Teams Benefit From SOAR Automation,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is No-Code Security Automation?,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is the difference Between Security Orchestration and Security Automation?,,0:01:49,
