outgoing,ingoing,time,added
,https://www2.callcabinet.com/standard-and-advanced-analytics-brochure-download,0:00:22,
https://www.globenewswire.com/news-release/2021/05/18/2231503/0/en/Telehealth-Market-Size-2021-Is-Projected-to-Reach-USD-559-52-Billion-by-2027-with-a-CAGR-of-25-2.html,https://www.callcabinet.com/shifting-the-paradigm-callcabinet-partners-with-nuwave/,0:00:22,
https://www.bcg.com/publications/2021/dynamic-and-digital-new-reality-for-health-care,https://www.callcabinet.com/revolutionizing-data-analysis-callcabinets-latest-ai-breakthrough/,0:00:22,
,https://www.callcabinet.com/healthcare-call-analytics-and-compliance-callcabinet/,0:00:22,
,https://www.addtoany.com/add_to/copy_link?linkurl=https%3A%2F%2Fwww.callcabinet.com%2Frevolutionizing-data-analysis-callcabinets-latest-ai-breakthrough%2F&linkname=Revolutionizing%20Data%20Analysis%3A%20CallCabinet%E2%80%99s%20Latest%20AI%20Breakthrough,0:00:22,
,https://www.addtoany.com/add_to/copy_link?linkurl=https%3A%2F%2Fwww.callcabinet.com%2Fhow-callcabinet-is-transforming-industries-one-call-at-a-time%2F&linkname=How%20CallCabinet%20is%20Transforming%20Industries%2C%20One%20Call%20at%20a%20Time,0:00:22,
,https://www.addtoany.com/add_to/copy_link?linkurl=https%3A%2F%2Fwww.callcabinet.com%2Fhealthcare-call-analytics-and-compliance-callcabinet%2F&linkname=Conversation%20Data%3A%20Moving%20Healthcare%20Beyond%20Compliance,0:00:22,
,https://www.callcabinet.com/blog,0:00:22,
,https://www.callcabinet.com/upcoming_event/disrupting-the-status-quo-nuwave-partners-with-callcabinet/,0:00:22,
,https://www.callcabinet.com/disrupting-the-status-quo-nuwave-partners-with-callcabinet/,0:00:22,
,https://www.callcabinet.com/how-callcabinet-is-transforming-industries-one-call-at-a-time/,0:00:22,
,https://www.addtoany.com/add_to/copy_link?linkurl=https%3A%2F%2Fwww.callcabinet.com%2Fshifting-the-paradigm-callcabinet-partners-with-nuwave%2F&linkname=Shifting%20the%20Paradigm%3A%20CallCabinet%20Partners%20with%20NUWAVE,0:00:22,
