outgoing,ingoing,time,added
https://qentinel.com/,/blog/how-feature-flags-enable-agile-decisions-and-improve-ci-cd,0:02:35,qentinel.com
https://puppet.com/,https://www.dragonspears.com/blog/scrum-team,0:02:35,precisionostech.com
https://www.optimizely.com/optimization-glossary/feature-flags/,//www.dragonspears.com/blog/prevent-application-deployment-failure,0:02:35,flowengineering.com
https://www.transunion.com/,/blog/4-benefits-of-an-open-api-for-customers-partners-and-vendors,0:02:35,jelastic.com
http://www.redbox.com/,//www.dragonspears.com/blog/cost-cutting-with-process-automation,0:02:35,tegus.com
https://traction.eosworldwide.com/eos-toolbox?hsCtaTracking=cd3ef039-206e-4ae8-9be4-d7d7c4e95b57%7Ce50c2089-00e9-4573-8c21-a1ed048d1f1d,https://www.dragonspears.com//blog/how-an-entrepreneurial-operating-system-strengthens-agile-teams,0:02:35,savviai.com
https://www.linkedin.com/in/patrickemmons/,/meetings/pemmons?hsLang=en-us,0:02:35,jellyvision.com
https://www.linkedin.com/in/scottomelianuk/,/blog/3-cloud-strategies-that-mitigate-the-risks-of-vendor-lock-in,0:02:35,mathventurepartners.com
https://precisionostech.com/,https://www.dragonspears.com/blog/stability-as-a-core-concept-in-software-development,0:02:35,p33chicago.com
http://robotframework.org,/blog/sprint-retrospective,0:02:35,featureflags.io
https://cta-redirect.hubspot.com/cta/redirect/538660/a3cd8814-f382-46de-95c8-3dedb470d1e5,https://www.dragonspears.com/blog/3-benefits-of-using-kubernetes-to-streamline-app-development,0:02:35,kraftheinzcompany.com
https://www.accenture.com/us-en/insights/financial-services/workforce-2025-skills-roles-future,https://www.dragonspears.com/blog/benefits-of-unit-testing,0:02:35,chitechresources.com
https://www.forbes.com/sites/forbestechcouncil/2022/09/12/13-essential-considerations-when-developing-tech-plans-at-the-start-of-q4/?sh=1f06a0c447b0,https://www.dragonspears.com/blog/software-validation-best-practices-poc-vs-mvp,0:02:35,echelonfront.com
https://huddle.com/,https://www.dragonspears.com/innovative-executives-league#about,0:02:35,abbvie.com
https://flowengineering.com/,/blog/agile-communication-plan-best-practices-for-successful-outsourcing,0:02:35,carnow.com
https://cta-redirect.hubspot.com/cta/redirect/538660/8c5f1071-138b-49e7-b8de-653a3657ce57,https://www.dragonspears.com/blog/tips-for-tech-leaders-to-embrace-delegation,0:02:35,
https://zapier.com/,https://www.dragonspears.com/blog/powering-kubernetes-benefits-and-drawbacks-of-azure-vs-aws,0:02:35,
https://aws.amazon.com/cloudwatch/,/blog/prevent-application-deployment-failure,0:02:35,
https://www.forbes.com/sites/forbestechcouncil/2023/07/19/considering-a-tech-career-14-future-forward-specialties-to-explore/?sh=7af3298e5390,https://www.dragonspears.com/blog/speed-up-unit-test-coding-with-the-arrange-act-assert-test-pattern,0:02:35,
https://12factor.net/,/blog/6-steps-to-simplify-the-data-migration-process-with-legacy-applications,0:02:35,
https://www.hubinternational.com/,/blog/tips-for-safeguarding-your-company-from-the-risks-of-legacy-apps,0:02:35,
https://jelastic.com/blog/jelastic-cloud-scripting-launched-to-automate-managed-hosting-services/,https://www.dragonspears.com/innovative-executives-league#join,0:02:35,
https://www.eosworldwide.com/what-is-eos,https://www.dragonspears.com/blog/microservices-architecture,0:02:35,
https://www.tegus.com/,/blog/how-elite-devops-teams-are-outperforming-their-peers-by-2000x,0:02:35,
https://www.linkedin.com/in/miryali/,https://www.dragonspears.com/,0:02:35,
https://savviai.com/,https://www.dragonspears.com/blog/accelerate-software-delivery-using-test-driven-development-tdd,0:02:35,
https://www.linkedin.com/in/kuldip-mohanty/,/blog/empowering-tech-leaders-through-early-leadership-development,0:02:35,
https://techrise.co/,https://www.dragonspears.com/blog/6-steps-to-simplify-the-data-migration-process-with-legacy-applications,0:02:35,
https://aws.amazon.com/codedeploy/,https://www.dragonspears.com/blog/agile-project-using-scrum-methodology,0:02:35,
https://hbr.org/2016/04/you-dont-have-to-be-a-software-company-to-think-like-one,https://www.dragonspears.com/blog/3-common-process-management-problems-and-how-to-overcome-them,0:02:35,
https://www.jellyvision.com/,https://www.dragonspears.com/event-gallery,0:02:35,
https://www.mckinsey.com/industries/financial-services/our-insights/ai-bank-of-the-future-can-banks-meet-the-ai-challenge,/blog/leadership-tools-for-agile-organizations,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/ce1c9092-5075-436c-90e2-67a6b148206c,/blog/benefits-of-unit-testing,0:02:35,
https://mathventurepartners.com/,https://www.dragonspears.com/innovative-executives-league/contact,0:02:35,
https://www.linkedin.com/in/stephenlavin/,https://www.dragonspears.com/blog/serverless-architecture-overview,0:02:35,
https://p33chicago.com/,/blog/3-benefits-of-hiring-an-outside-software-consultant-to-do-a-code-audit,0:02:35,
https://www.linkedin.com/in/adamhecktman/,https://www.dragonspears.com/blog/how-to-avoid-bottlenecks-with-application-performance-monitoring,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/da282b6a-dcf9-42dc-8d35-538e3ec36f7e,https://www.dragonspears.com/blog/2021-state-of-devops-building-momentum-behind-implementation,0:02:35,
https://docs.microsoft.com/en-us/azure/data-factory/continuous-integration-deployment,//www.dragonspears.com/blog/11-benefits-of-agile-development,0:02:35,
https://www.forbes.com/sites/forbestechcouncil/2022/10/24/14-tasks-every-it-leader-should-delegate-to-their-team/?sh=24737ce152aa,https://www.dragonspears.com/blog/4-common-problems-that-inhibit-jira-workflow-agility,0:02:35,
https://dzone.com/articles/5-obstacles-to-employee-engagement-and-how-to-over,/blog/agile-promotes-high-performing-teams,0:02:35,
https://featureflags.io/,https://www.dragonspears.com/blog/a-comprehensive-guide-to-the-zero-trust-architecture-approach,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/52d293c9-9500-4554-acd6-4dbb17c44da6,https://www.dragonspears.com/blog/dividing-scrum-teams,0:02:35,
https://itrevolution.com/team-topologies/,https://www.dragonspears.com/blog/ci-cd-with-jenkins-and-azure-devops-services,0:02:35,
https://martinfowler.com/bliki/ContinuousDelivery.html,https://www.dragonspears.com/blog/four-step-approach-to-cloud-security-automation,0:02:35,
