outgoing,ingoing,time,added
https://youtu.be/wwk0pGggT24,https://www.adbadger.com/blog/an-important-update-to-sponsored-product-placement-bid-modifiers-the-ppc-den-podcast/,0:00:46,goespark.com
https://goespark.com/,https://www.adbadger.com/blog/negative-keyword-tool/,0:00:46,pca.st
https://youtu.be/duIUtWBYP6A,https://www.adbadger.com/blog/how-can-i-best-use-brand-tailored-promotions-the-ppc-den-podcast/,0:00:46,
https://youtu.be/bdX9Z2nO9ko,https://www.adbadger.com/blog/v2-faq-no-such-thing-as-silly-questions/,0:00:46,
https://www.instagram.com/adbadgerapp/,https://www.adbadger.com/webinar/,0:00:46,
https://youtu.be/nVKfZ2azNAw,https://www.adbadger.com/blog/v2-faq-no-such-thing-as-silly-questions/#more-4462,0:00:46,
https://youtu.be/w6xuGdhDxz0,https://www.adbadger.com/blog/negative-keyword-tool/#more-1451,0:00:46,
https://youtu.be/69VcVk77Fyw,https://www.adbadger.com/ad-badger-pricing/,0:00:46,
https://youtu.be/AbksVISAuQs,,0:00:46,
https://open.spotify.com/show/7hd5mntVRz81WY9FhYGJgG,,0:00:46,
https://www.videoask.com/flzfqx0jt,,0:00:46,
https://youtu.be/5A7CL0dPzyw,,0:00:46,
https://youtu.be/nLS2rdPzeAU,,0:00:46,
https://youtu.be/2wMnLvVReAw,,0:00:46,
https://streamyard.com/watch/AhvqXGr6smkC,,0:00:46,
https://www.stitcher.com/podcast/anchor-podcasts/the-ppc-den-amazon-ppc-advertising-mastery,,0:00:46,
https://www.facebook.com/AdBadgerApp,,0:00:46,
https://youtu.be/l_uf2JYlOng,,0:00:46,
https://castbox.fm/channel/id1464099,,0:00:46,
https://pca.st/4KFR,,0:00:46,
https://youtu.be/79qXLyCpp3Y,,0:00:46,
https://youtu.be/M07pepUyXWc,,0:00:46,
https://youtu.be/9rUjSEIE8V8,,0:00:46,
https://streamyard.com/watch/qrMGDXFyRhwd,,0:00:46,
https://advertising.amazon.com/learn/case-studies/rocketbook,,0:00:46,
https://podcasts.apple.com/us/podcast/the-ppc-den-amazon-ppc-advertising-mastery/id1439688182?ign-mpt=uo%3D4&mt=2,,0:00:46,
https://podcasts.google.com/?feed=aHR0cHM6Ly9hbmNob3IuZm0vcy82ZmQ3NGM4L3BvZGNhc3QvcnNz,,0:00:46,
https://www.linkedin.com/in/michael-erickson-facchin-b7314866/,,0:00:46,
