outgoing,ingoing,time,added
,https://www.autorox.co/2023/10/15/navigating-franchise-success-in-car-repair-expectations-of-franchisors-from-franchisees-vijay-gummadi-2/,0:01:24,
,https://www.autorox.co/2023/09/17/a-warm-welcome-at-reception-the-blueprint-for-crafting-memorable-experiences-in-auto-repairs/,0:01:24,
,https://www.autorox.co/2023/09/24/quality-control-in-auto-repair/,0:01:24,
,https://www.autorox.co/2023/08/22/a-guide-to-decoding-auto-repair-shop-tech-dilemmas-for-repair-chains-embracing-the-modern-part-5-of-6-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/09/02/mastering-vehicle-repair-estimations-a-path-to-customer-satisfaction-and-profitability/,0:01:24,
,https://www.autorox.co/2023/09/17/on-track-with-appointments-the-blueprint-for-crafting-memorable-experiences-in-auto-repairs-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/07/03/garage-marketing/,0:01:24,
,https://www.autorox.co/2023/05/25/gvk_emri/,0:01:24,
,https://www.autorox.co/2023/09/24/quality-control-in-auto-repair-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/09/02/customer-centric-strategies-for-successful-profitable-major-vehicle-repairs/,0:01:24,
,https://www.autorox.co/2023/09/23/spares-procurement-efficient-execution-in-auto-repair-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/08/22/a-guide-to-decoding-auto-repair-shop-tech-dilemmas-for-repair-chains-embracing-the-modern-part-5-of-6/,0:01:24,
,https://www.autorox.co/2023/09/08/streamlining-spares-procurement-and-inventory-management-a-methodical-approach/,0:01:24,
,https://www.autorox.co/2023/08/25/navigating-success-avoiding-common-pitfalls-when-implementing-workshop-management-software-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/09/16/turbocharging-your-service-team-fuelling-success-in-car-repair-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/09/,0:01:24,
,https://www.autorox.co/2023/08/21/a-guide-to-decoding-auto-repair-shop-tech-dilemmas-for-repair-chains-erp-systems-part-3-of-5/,0:01:24,
,https://www.autorox.co/2023/08/23/unlocking-your-garages-full-potential-the-essential-features-of-garage-management-software-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/09/02/mastering-documentation-in-auto-repair/,0:01:24,
,https://www.autorox.co/2023/09/17/on-track-with-appointments-the-blueprint-for-crafting-memorable-experiences-in-auto-repairs/,0:01:24,
,https://www.autorox.co/2023/09/02/5-ways-to-mastering-customer-communication-in-auto-repair/,0:01:24,
,https://www.autorox.co/2023/08/26/simplifying-garage-management-the-amazingly-simple-approach-of-autorox-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/08/22/a-guide-to-decoding-auto-repair-shop-tech-dilemmas-for-repair-chains-embracing-the-modern-part-6-of-6/,0:01:24,
,https://www.autorox.co/2023/08/21/a-guide-to-decoding-auto-repair-shop-tech-dilemmas-for-repair-chains-erp-systems-part-3-of-5-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/10/,0:01:24,
,https://www.autorox.co/2023/08/26/simplifying-garage-management-the-amazingly-simple-approach-of-autorox/,0:01:24,
,https://www.autorox.co/2023/08/21/a-guide-to-decoding-auto-repair-shop-tech-dilemmas-for-repair-chains-legacy-systems-part-2-of-5-vijay-gummadi/,0:01:24,
,https://www.autorox.co/2023/08/21/a-guide-to-decoding-auto-repair-shop-tech-dilemmas-for-repair-chains-in-house-systems-part-4-of-5/,0:01:24,
,https://www.autorox.co/2023/09/16/empowering-safety-your-guide-to-health-safety-management-in-a-car-repair-shop-part2/,0:01:24,
