outgoing,ingoing,time,added
https://drive.google.com/file/d/1O64DgHAXv0H7Eri7v6i2Ns519KIXT3MO/view,https://contentvista.com/,0:00:08,flourishingoverfifty.com
https://drive.google.com/file/d/1gJ6Q9veQe7wo3J_bShGwycs6sKy_vXYS/view,,0:00:08,morrisnorthcutt.com
https://flourishingoverfifty.com/,,0:00:08,
https://twitter.com/lamontjns,,0:00:08,
https://www.linkedin.com/in/chetna-rai-ab093987/,,0:00:08,
https://www.linkedin.com/in/numbiya-aziz-71766011/,,0:00:08,
http://answerthepublic.com,,0:00:08,
http://lsigraph.com,,0:00:08,
https://twitter.com/maripilim?lang=en,,0:00:08,
https://drive.google.com/file/d/1B_1R067o9XDE-xLVpWh8HZ2tffklDQzF/view,,0:00:08,
http://www.hemingwayapp.com/,,0:00:08,
https://drive.google.com/file/d/1nRJSQjlRBbdAAmYM7jttdB8t9VPmympp/view,,0:00:08,
http://www.morrisnorthcutt.com/,,0:00:08,
https://www.copyscape.com/premium.php,,0:00:08,
https://www.semrush.com/,,0:00:08,
