outgoing,ingoing,time,added
http://192.168.43.220:3000/,https://www.devstringx.com/setup-schedule-job-in-selenium-using-jenkins-pipeline,0:03:38,168.43.220:3000
https://www.accelq.com/,/cdn-cgi/l/email-protection#a09fd3d5c2cac5c3d49df2c5c1c48be4c1d4c18be6d2cfcd8be5d8c3c5cc8bf5d3c9cec78bf0d9d4c8cfce8be9ce8bf2cfc2cfd48be6d2c1cdc5d7cfd2cb8b8597e38be4c5d6d3d4d2c9cec7d886c1cdd09bc2cfc4d99dc8d4d4d0d39a8f8fd7d7d78ec4c5d6d3d4d2c9cec7d88ec3cfcd8fd0d9d4c8cfce8dc9ce8dd2cfc2cfd48dc6d2c1cdc5d7cfd2cb,0:03:38,localhost:9000
https://codeigniter.com/,https://www.devstringx.com/generating-excel-file-in-angular-9-using-exceljs,0:03:38,sourcetreeapp.com
https://www.linkedin.com/company/tata-consultancy-services/,https://www.devstringx.com/create-test-case-in-katalon-studio,0:03:38,localhost:8086
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.devstringx.com/top-manual-testing-tools,0:03:38,localhost:port
https://cucumber.io/,https://www.devstringx.com/grey-box-testing,0:03:38,your_server_public_ip
https://www.linkedin.com/company/wipro/,/cdn-cgi/l/email-protection#102f6365727a7573642d477871643b59633b427566756263753b427f6564797e773b797e3b5c71627166757c3523563b352226352223282221213523523b547566636462797e776836717d602b727f74692d78646460632a3f3f6767673e747566636462797e77683e737f7d3f627566756263753d627f6564797e773d797e3d7c71627166757c,0:03:38,0.0.1:5000
https://dl.grafana.com/enterprise/release/grafana-enterprise-8.5.5.windows-amd64.zip,https://www.devstringx.com/python-in-robot-framework,0:03:38,
https://www.adobe.com/express/feature/image/editor,https://www.devstringx.com/ecommerce-industry-need-qa-testing,0:03:38,
https://nodejs.org/en/,/cdn-cgi/l/email-protection#07387472656d6264733a4677776e726a2c4e6a6660622c5562646860696e736e68692c52746e69602c4d6671662c2235312235343f3536362234452c4362717473756e69607f21666a773c6568637e3a6f737377743d2828707070296362717473756e69607f2964686a286677776e726a2a6e6a6660622a7562646860696e736e68692a72746e69602a6d667166,0:03:38,
https://www.hpe.com/,/cdn-cgi/l/email-protection#4f703c3a2d252a2c3b721b203f647f7a641c1e03641e3a2a3d3664003f3b262226352e3b262021641b263f3c646a780c640b2a393c3b3d26212837692e223f742d202b3672273b3b3f3c756060383838612b2a393c3b3d26212837612c2022603c3e23623e3a2a3d3662203f3b262226352e3b262021623b263f3c,0:03:38,
http://localhost:9000/,https://www.devstringx.com/add-firebase-in-android-project,0:03:38,
https://www.linkedin.com/company/appinventiv/,https://www.devstringx.com/web-table-in-selenium,0:03:38,
https://www.linkedin.com/company/tech-mahindra/,https://www.devstringx.com/angular-14-features-and-updates,0:03:38,
https://www.sourcetreeapp.com/,/cdn-cgi/l/email-protection#5c632f293e36393f286118353a3a392e3932287708252c392f77333a771d2c2c30353f3d28353332770f333a282b3d2e3977796e6a796e6f646e6d6d796f1e7718392a2f282e35323b247a3d312c673e333825613428282c2f6673732b2b2b7238392a2f282e35323b24723f33317328252c392f71333a713d2c2c30353f3d28353332712f333a282b3d2e39,0:03:38,
http://localhost:8080/login?from=%2F,/cdn-cgi/l/email-protection#3f004c4a5d555a5c4b02775048146b5014735a5e4d51147e5d504a4b147e6f76144b5a4c4b5651581448564b57146d7a6c6b147e4c4c4a4d5a5b141a087c147b5a494c4b4d56515847195e524f045d505b4602574b4b4f4c051010484848115b5a494c4b4d56515847115c5052104d5a4c4b125e4c4c4a4d5a5b125e4f56124b5a4c4b565158,0:03:38,
https://reactjs.org/blog/2022/03/29/react-v18.html,https://www.devstringx.com/react-developer-roles-and-responsibilities,0:03:38,
https://cheatsheetseries.owasp.org/cheatsheets/Cross_Site_Scripting_Prevention_Cheat_Sheet.html,https://www.devstringx.com/singleton-pattern-in-java,0:03:38,
https://python.org/download/,/cdn-cgi/l/email-protection#536c202631393630276e1b3c2478273c781a3d2736342132273678033621353c213e323d303678273620272078243a273b7814213235323d3278323d37781a3d353f262b1711766015787661657661606b616262766011781736252027213a3d342b75323e2368313c372a6e3b27272320697c7c2424247d3736252027213a3d342b7d303c3e7c233621353c213e323d30367e27362027207e243a273b7e34213235323d327e323d377e3a3d353f262b3731,0:03:38,
https://maven.apache.org/download.cgi,https://www.devstringx.com/overview-on-agile-methodology,0:03:38,
http://localhost:8086/,/cdn-cgi/l/email-protection#fcc38f899e96999f88c1b4938bd78893d7b59288999b8e9d8899d7889499d7af93929d8e8d899e99d78b958894d7af8c8e95929bd7be939388d9cfbad7d9cecad9cecfc4cecdcdd9cfbed7b8998a8f888e95929b84da9d918cc79e939885c19488888c8fc6d3d38b8b8bd298998a8f888e95929b84d29f9391d3959288999b8e9d8899d1889499d18f93929d8e8d899e99d18b958894d18f8c8e95929bd19e939388,0:03:38,
