outgoing,ingoing,time,added
../leaving-divio/,/blog/domain-transfer-how-prepare-switch/,0:03:57,
http://CONTRIBUTING.md,/blog/multi_cloud_management_platform/,0:03:57,CONTRIBUTING.md
https://pre-commit.com/,https://control.divio.com/,0:03:57,pre-commit.com
../../background/,/blog/our-top-4-tips-for-effective-best-practices/,0:03:57,containerjournal.com
../addons-key/,/blog/effective-cloud-project-management/,0:03:57,dummyjson.com
../../how-to/environment-variables/#additional-information,/blog/beginners_guide_to_documentation/,0:03:57,thecloudcast.net
https://orca.security/resources/podcast/,https://control.divio.com/auth/register/,0:03:57,ai-expo.net
https://who.is/,/blog/setup-a-node-express-app-in-a-60-seconds/,0:03:57,twit.tv
../../how-to/django-configure-settings/,/blog/should-you-build-an-idp/,0:03:57,parisbar.net
../mirrors/,/blog/what-is-saml/,0:03:57,browser-update.org
https://www.lastweekinaws.com/podcast/aws-morning-brief/,/blog/quick-guide-to-the-divio-cli/,0:03:57,bernerit.rocks
../../background/addons/,/blog/concerned-with-spiralling-cloud-costs-youre-doing-it-wrong,0:03:57,digitaltransformation-week.com
../../how-to/addon-create/,/blog/public-cloud-private-cloud-hybrid-cloud/,0:03:57,wireguard.com
../../introduction/laravel/laravel-04-add-application/,/blog/introducing-java-and-spring-boot-support/,0:03:57,thecloudpod.net
https://python-poetry.org/,/blog/?page=4,0:03:57,anneliesberlin.com
https://www.gartner.com/en/conferences/hub/cloud-conferences,/blog/how-divio-helps-cloud-migration/,0:03:57,settings.py
../infrastructure/,https://wwww.divio.com/,0:03:57,neovim.io
https://www.kaspersky.com/blog/kaspersky-transatlantic-podcast/,/blog/a-week-in-review-azure-surge/,0:03:57,solarberlin.com
http://localhost:8000/,https://www.divio.com/blog/introducing-self-service-cloud-shifting/,0:03:57,README.md
../../background/requirements/,/blog/how-divio-helps-enterprise-finance/,0:03:57,hanselminutes.com
https://www.statista.com/chart/18819/worldwide-market-share-of-leading-cloud-infrastructure-service-providers/,/blog/what-isblue-green-deployment/,0:03:57,containerdays.io
../../introduction/django/django-08-refinements/,https://www.divio.com/express/,0:03:57,manage.py
https://aws.amazon.com/efs/,/blog/how-to-estimate-cloud-costs/,0:03:57,setting.py
https://blogs.gartner.com/richard-watson/implementing-cloud-governance/,/blog/what-you-need-to-know-about-the-new-aws-europe-zurich-region/,0:03:57,derlin.ch
https://www.youtube.com/@CloudSecurityPodcast,/certification/,0:03:57,man7.org
../../how-to/node-express-force-https/,https://www.divio.com/blog/a-beginners-guide-to-cloud-compliance/,0:03:57,lfasiallc.com
"https://containerjournal.com/kubeconcnc/10-steps-to-reduce-cloud-waste/#:~:text=Industry%20analysts%20estimate%20that%20roughly,of%20waste%20closer%20to%2040%25.",/blog/benefits-of-paas/,0:03:57,cloudcastbasics.net
https://sharedsecurity.net/,/blog/what_is_private_cloud/,0:03:57,cloudnativeday.ch
https://www.youtube.com/watch?v=DsEWCjgWNOo&feature=youtu.be&t=14m,/blog/divio-sql-overview/,0:03:57,communitycloudcast.com
../resource-usage-policies/,https://www.divio.com/values/,0:03:57,cloudsecuritytoday.com
../../how-to/addon-update-existing/,/blog/how-enterprise-cloud-solutions-enhance-compliance-and-security/,0:03:57,azureprice.net
https://dummyjson.com/,https://www.divio.com/blog/how-to-achieve-a-100-rating-in-intercom/,0:03:57,ora.berlin
https://medium.com/r/?url=https%3A%2F%2Fgithub.com%2FEsquire-gh%2FSimple-One-Page-Django-App,https://www.divio.com/cloudflare-through-divio/,0:03:57,cloudexpoeurope.com
../../how-to/retrieve-invoice/,https://www.divio.com/blog/why_enterprise_businesses_need_an_iso_compliant_vendor/,0:03:57,
https://azure.microsoft.com/en-us/pricing/calculator/,https://www.divio.com/blog/quick-guide-to-the-divio-cli/,0:03:57,
../,/blog/what-are-webhook-gateways/,0:03:57,
https://www.pepperdata.com/pepperdata-new-survey-cloud-budgets,/blog/what-is-a-service-level-agreement-sla/,0:03:57,
https://www.thecloudcast.net/,/blog/public-cloud-private-cloud-hybrid-cloud,0:03:57,
https://www.aquasec.com/cloud-native-academy/vulnerability-management/configuration-drift/,/blog/what-is-cloud-management,0:03:57,
https://aws.amazon.com/blogs/database/amazon-dynamodb-auto-scaling-performance-and-cost-optimization-at-any-scale/,https://www.divio.com/blog/how-enterprise-cloud-solutions-enhance-compliance-and-security/,0:03:57,
https://podcasts.apple.com/us/podcast/azure-for-executives/id1428954309,/blog/what-is-cloud-migration/,0:03:57,
https://www.ecfr.gov/current/title-16/chapter-I/subchapter-C/part-314/section-314.4#p-314.4(b),/blog/what-is-platform-engineering-a-simple-guide-for-beginners,0:03:57,
../../how-to/manage-base-image/,/blog/on-prem-vs-cloud-which-to-choose,0:03:57,
../../how-to/quickstart-django-cms/,https://www.divio.com/blog/understanding-and-optimising-your-application-with-apm/,0:03:57,
../../how-to/local-project-log-in/,/blog/successful-cloud-migration-secrets/,0:03:57,
../../background/addons-basics/,/blog/change_deploy_keys/,0:03:57,
../../introduction/wagtail/,https://www.divio.com/blog/beginners_guide_to_documentation/,0:03:57,
../project-backups/,/blog/orchestrating-microservices-an-overview/,0:03:57,
../../background/domains/,https://www.divio.com/blog/infrastructure-as-code-tools-managing-the-cloud/,0:03:57,
https://www.ai-expo.net/global/,/blog/what-is-in-a-container-image,0:03:57,
https://www.visitberlin.de/en/museum-island-in-berlin,/blog/cloud-compass-survey/,0:03:57,
https://info.flexera.com/CM-REPORT-State-of-the-Cloud,/blog/a-guide-to-understanding-aws-account-costs/,0:03:57,
../../introduction/aldryn/,https://www.divio.com/blog/concerned-with-spiralling-cloud-costs-youre-doing-it-wrong/,0:03:57,
../../introduction/01-installation/,/blog/what-is-cloud-security-and-how-does-it-work/,0:03:57,
../cp-permissions/,/blog/how-make-cloud-cost-management-easy--predictable,0:03:57,
../../how-to/rename-project/,/blog/what-is-a-cloud-outage-a-beginners-guide/,0:03:57,
https://packetpushers.net/series/day2cloud/,/blog/?page=10,0:03:57,
https://twit.tv/shows/security-now,/cloud-advice/,0:03:57,
