outgoing,ingoing,time,added
https://capitalinformacao.com.br/,/cdn-cgi/l/email-protection#d8bbb7b6acb9acb798bbb1a8b0bdaaf6bbb7b5,0:03:26,
projects/social-projects/index.html,https://cipher.com/privacypolicy/,0:03:26,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#427d313720282721367f04232127202d2d29646172717a79202d263b7f2a363632316771036770046770043535356c24232127202d2d296c212d2f677004322a2d362d6c322a3267710424202b266771067a777a767a77707270757376767074677074232f32677100312736677106236c77747071767170707071707a747075677074232f32677100363b3227677106716770726f67707267720367720367727b67720367727b67727b0c23677072012b322a273067700167707221272e272030232f2d316770722d316770722b2c213067017167030634272b3167707236232e272c362d3167707233372767707236302320232e2a232f6770722b2c21232c312334272e2f272c3627677072322330236770722f232c3627306770722c2d31312d31677072312b3136272f233167707231272537302d31677072276770722c2d3131236770723627212c2d2e2d252b236770722334232c670171670375232c262d6c012b322a2730677072677501677072012d2c362b2c372d37312e3b6770722b2f32302d342b2c256770723b2d3730677072213b20273031272137302b363b677072322d3136373027677072232c26677072342b312b202b2e2b363b677071212b322a2730677072677071212b322a27302332302d3127253730212d2f32232c3b677072677071212b2027303127253730232c2123677072677071213b20273031272137302b363b6770726770711a0f0610677072677071262b23262d32302d242b31312b2d2c232e2627362b677072677071212b322a27306770726770711627212c2d2e2d252b23677072677071232530232627212b2f272c362d6770726770712b2c2d34236701716703756701716703712d67707267707112302d242b31312b2d2c232b312627160b67727b67727b67727b67720367727b,0:03:26,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://cipher.com/blog/cipher-podcast-the-sase-leader-explains-secure-access-service-edge/,0:03:26,
https://www.linkedin.com/shareArticle?mini=true&url=https%3A%2F%2Fwww.facebook.com%2Fphoto.php%3Ffbid%3D858485202714426%26amp%3Bset%3Da.562343222328627%26amp%3Btype%3D3&title=%09%09%09Na%20Cipher%2C%20celebramos%20os%20incr%C3%ADveis%20talentos%20que%20trabalham%20incansavelmente%20para%20manter%20nossos%20sistemas%20seguros%20e%20nossa%20tecnologia%20avan%C3%A7ando.Cipher%20%7C%20Continuously%20improving%20your%20cybersecurity%20posture%20and%20visibility%23cipher%20%23cipheraprosegurcompany%20%23ciberseguranca%20%23Cybersecurity%20%23XMDR%20%23diadoprofissionaldeti%20%23cipher%20%23tecnologia%20%23agradecimento%20%23inova%C3%A7%C3%A3o%20%23ProfissionaisdeTI%09%09%09%09,https://cipher.com/blog/cipher-podcast-dod-cmmc-and-executive-orders-explored/,0:03:26,
projects/vulnerability-research/index.html,https://cipher.com/pt/privacidade/,0:03:26,
https://open.spotify.com/show/1c8GD4PfbcMTyVuwqBpwEP,/pt/about-cipher/,0:03:26,
https://www.cookieyes.com/,https://cipher.com/vcm-vulnerability-compliance-management/,0:03:26,
https://www.linkedin.com/shareArticle?mini=true&url=https%3A%2F%2Fwww.facebook.com%2Fphoto.php%3Ffbid%3D858485202714426%26amp%3Bset%3Da.562343222328627%26amp%3Btype%3D3&title=%09%09%09Na%20Cipher%2C%20celebramos%20os%20incr%C3%ADveis%20talentos%20que%20trabalham%20incansavelmente%20para%20manter%20nossos%20sistemas%20seguros%20e%20nossa%20tecnologia%20avan%C3%A7ando.Cipher%20%7C%20Continuously%20improving%20your%20cybersecurity%20posture%20and%20visibility%23cipher%20%23cipheraprosegurcompany%20%23ciberseguranca%20%23cybersecurity%20%23XMDR%20%23diadoprofissionaldeti%20%23cipher%20%23Tecnologia%20%23agradecimento%20%23inova%C3%A7%C3%A3o%20%23ProfissionaisdeTI%09%09%09%09,/cdn-cgi/l/email-protection#e2dd91978088878196dfa4838187808d8d89c4c1d2d1dad9808d869bdf8a96969291c7d1a3c7d0a4c7d0a4959595cc84838187808d8d89cc818d8fc7d0a4928a8d968dcc928a92c7d1a484808b86c7d1a6dad7dad6dad7d0d2d0d5d3d6d6d0d4c7d0d4838f92c7d1a0918796c7d1a683ccd7d4d0d1d6d1d0d0d0d1d0dad4d0d5c7d0d4838f92c7d1a0969b9287c7d1a6d1c7d0d2cfc7d0d2c7d2a3c7d2a3c7d2dbc7d2a3c7d2dbc7d2dbac83c7d0d2a18b928a8790c7d0a1c7d0d281878e878090838f8d91c7d0d28d91c7d0d28b8c8190c7a1d1c7a3a694878b91c7d0d296838e878c968d91c7d0d2939787c7d0d296908380838e8a838fc7d0d28b8c81838c918394878e8f878c9687c7d0d292839083c7d0d28f838c968790c7d0d28c8d91918d91c7d0d2918b9196878f8391c7d0d291878597908d91c7d0d287c7d0d28c8d919183c7d0d29687818c8d8e8d858b83c7d0d28394838cc7a1d1c7a3d5838c868dcca18b928a8790c7d0d2c7d5a1c7d0d2a18d8c968b8c978d97918e9bc7d0d28b8f92908d948b8c85c7d0d29b8d9790c7d0d2819b80879091878197908b969bc7d0d2928d9196979087c7d0d2838c86c7d0d2948b918b808b8e8b969bc7d0d1818b928a8790c7d0d2c7d0d1818b928a87908392908d9187859790818d8f92838c9bc7d0d2c7d0d1818b8087909187859790838c8183c7d0d2c7d0d1819b80879091878197908b969bc7d0d2c7d0d1baafa6b0c7d0d2c7d0d1868b83868d92908d848b91918b8d8c838e8687968bc7d0d2c7d0d1818b928a8790c7d0d2c7d0d19687818c8d8e8d858b83c7d0d2c7d0d1838590838687818b8f878c968dc7d0d2c7d0d1ab8c8d9483c7a1d1c7a3d5c7a1d1c7a3d18dc7d0d2c7d0d1b2908d848b91918b8d8c838b918687b6abc7d2dbc7d2dbc7d2dbc7d2a3c7d2db,0:03:26,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://cipher.com/resources/6-reasons-to-adopt-mss/,0:03:26,
https://tiinside.com.br/30/06/2022/prepase-seu-soc-para-os-novos-desafios-ciberneticos/,https://cipher.com/blog/natural-language-processing-and-the-identification-of-malicious-domains-using-domain-generation-algorithm/,0:03:26,
http://www.facebook.com/CIPHERSec,/resource/#WEBINAR,0:03:26,
https://podcasts.apple.com/us/podcast/the-cipher-podcast/id1505432054,https://cipher.com/pt/blog/top-5-mitos-de-cybersecurity/,0:03:26,
https://www.linkedin.com/shareArticle?mini=true&url=https%3A%2F%2Fwww.facebook.com%2Fphoto.php%3Ffbid%3D858485202714426%26amp%3Bset%3Da.562343222328627%26amp%3Btype%3D3&title=%09%09%09Na%20Cipher%2C%20celebramos%20os%20incr%C3%ADveis%20talentos%20que%20trabalham%20incansavelmente%20para%20manter%20nossos%20sistemas%20seguros%20e%20nossa%20tecnologia%20avan%C3%A7ando.Cipher%20%7C%20Continuously%20improving%20your%20cybersecurity%20posture%20and%20visibility%23cipher%20%23cipheraprosegurcompany%20%23ciberseguranca%20%23cybersecurity%20%23XMDR%20%23diadoprofissionaldeti%20%23cipher%20%23tecnologia%20%23agradecimento%20%23Inova%C3%A7%C3%A3o%20%23ProfissionaisdeTI%09%09%09%09,https://cipher.com/blog/podcast-inside-cipher-prosegur/,0:03:26,
https://www.facebook.com/ciphersec/,https://cipher.com/smx-as-a-service/,0:03:26,
,/pt/politica-de-privacidade-pt-br/,0:03:26,
,https://cipher.com/blog/cipher-podcast-securing-active-directory/,0:03:26,
,https://cipher.buzzsprout.com/946054/6915611-cybersecurity-for-healthcare-panel-discussion,0:03:26,
,/cdn-cgi/l/email-protection#96a9e5e3f4fcf3f5e2abd0f7f5f3f4f9f9fdb0b5a6a5aeadf4f9f2efabfee2e2e6e5b3a5d7b3a4d0b3a4d0e1e1e1b8f0f7f5f3f4f9f9fdb8f5f9fbb3a4d0e6fef9e2f9b8e6fee6b3a5d0f0f4fff2b3a5d2aea3aea2aea3a4a6a4a1a7a2a2a4a0b3a4a0f7fbe6b3a5d4e5f3e2b3a5d2f7b8a3a0a4a5a2a5a4a4a4a5a4aea0a4a1b3a4a0f7fbe6b3a5d4e2efe6f3b3a5d2a5b3a4a6bbb3a4a6b3a6d7b3a6d7b3a6afb3a6d7b3a6afb3a6afd8f7b3a4a6d5ffe6fef3e4b3a4d5b3a4a6f5f3faf3f4e4f7fbf9e5b3a4a6f9e5b3a4a6fff8f5e4b3d5a5b3d7d2e0f3ffe5b3a4a6e2f7faf3f8e2f9e5b3a4a6e7e3f3b3a4a6e2e4f7f4f7fafef7fbb3a4a6fff8f5f7f8e5f7e0f3fafbf3f8e2f3b3a4a6e6f7e4f7b3a4a6fbf7f8e2f3e4b3a4a6f8f9e5e5f9e5b3a4a6e5ffe5e2f3fbf7e5b3a4a6e5f3f1e3e4f9e5b3a4a6f3b3a4a6f8f9e5e5f7b3a4a6e2f3f5f8f9faf9f1fff7b3a4a6f7e0f7f8b3d5a5b3d7a1f7f8f2f9b8d5ffe6fef3e4b3a4a6b3a1d5b3a4a6d5f9f8e2fff8e3f9e3e5faefb3a4a6fffbe6e4f9e0fff8f1b3a4a6eff9e3e4b3a4a6f5eff4f3e4e5f3f5e3e4ffe2efb3a4a6e6f9e5e2e3e4f3b3a4a6f7f8f2b3a4a6e0ffe5fff4fffaffe2efb3a4a5f5ffe6fef3e4b3a4a6b3a4a5f5ffe6fef3e4f7e6e4f9e5f3f1e3e4f5f9fbe6f7f8efb3a4a6b3a4a5f5fff4f3e4e5f3f1e3e4f7f8f5f7b3a4a6b3a4a5d5eff4f3e4e5f3f5e3e4ffe2efb3a4a6b3a4a5cedbd2c4b3a4a6b3a4a5f2fff7f2f9e6e4f9f0ffe5e5fff9f8f7faf2f3e2ffb3a4a6b3a4a5f5ffe6fef3e4b3a4a6b3a4a5e2f3f5f8f9faf9f1fff7b3a4a6b3a4a5f7f1e4f7f2f3f5fffbf3f8e2f9b3a4a6b3a4a5dff8f9e0f7b3d5a5b3d7a1b3d5a5b3d7a5f9b3a4a6b3a4a5c6e4f9f0ffe5e5fff9f8f7ffe5f2f3c2dfb3a6afb3a6afb3a6afb3a6d7b3a6af,0:03:26,
,/pt/resource/,0:03:26,
,/cdn-cgi/l/email-protection#e7d89492858d828493daa18684828588888cc1c4d7d4dfdc8588839eda8f93939794c2d4a6c2d5a1c2d5a1909090c9818684828588888cc984888ac2d5a1978f889388c9978f97c2d4a181858e83c2d4a3dfd2dfd3dfd2d5d7d5d0d6d3d3d5d1c2d5d1868a97c2d4a5948293c2d4a386c9d2d1d5d4d3d4d5d5d5d4d5dfd1d5d0c2d5d1868a97c2d4a5939e9782c2d4a3d4c2d5d7cac2d5d7c2d7a6c2d7a6c2d7dec2d7a6c2d7dec2d7dea986c2d5d7a48e978f8295c2d5a4c2d5d784828b828595868a8894c2d5d78894c2d5d78e898495c2a4d4c2a6a391828e94c2d5d793868b8289938894c2d5d7969282c2d5d793958685868b8f868ac2d5d78e89848689948691828b8a82899382c2d5d797869586c2d5d78a8689938295c2d5d7898894948894c2d5d7948e9493828a8694c2d5d794828092958894c2d5d782c2d5d78988949486c2d5d793828489888b88808e86c2d5d786918689c2a4d4c2a6d086898388c9a48e978f8295c2d5d7c2d0a4c2d5d7a48889938e89928892948b9ec2d5d78e8a979588918e8980c2d5d79e889295c2d5d7849e85829594828492958e939ec2d5d797889493929582c2d5d7868983c2d5d7918e948e858e8b8e939ec2d5d4848e978f8295c2d5d7c2d5d4848e978f829586979588948280929584888a9786899ec2d5d7c2d5d4848e858295948280929586898486c2d5d7c2d5d4a49e85829594828492958e939ec2d5d7c2d5d4bfaaa3b5c2d5d7c2d5d4838e868388979588818e94948e8889868b8382938ec2d5d7c2d5d4848e978f8295c2d5d7c2d5d493828489888b88808e86c2d5d7c2d5d4868095868382848e8a82899388c2d5d7c2d5d4ae89889186c2a4d4c2a6d0c2a4d4c2a6d488c2d5d7c2d5d4b79588818e94948e8889868e948382b3aec2d7dec2d7dec2d7dec2d7a6c2d7de,0:03:26,
,https://cipher.com/pt/pci-dss/,0:03:26,
,/cdn-cgi/l/email-protection#bc83cfc9ded6d9dfc881fadddfd9ded3d3d79a9f8c8f8487ded3d8c581d4c8c8cccf998ffd998efa998efacbcbcb92dadddfd9ded3d3d792dfd3d1998efaccd4d3c8d392ccd4cc998ffadaded5d8998ff88489848884898e8c8e8b8d88888e8a998e8addd1cc998ffecfd9c8998ff8dd92898a8e8f888f8e8e8e8f8e848a8e8b998e8addd1cc998ffec8c5ccd9998ff88f998e8c91998e8c998cfd998cfd998c85998cfd998c85998c85f2dd998e8cffd5ccd4d9ce998eff998e8cdfd9d0d9deceddd1d3cf998e8cd3cf998e8cd5d2dfce99ff8f99fdf8cad9d5cf998e8cc8ddd0d9d2c8d3cf998e8ccdc9d9998e8cc8cedddeddd0d4ddd1998e8cd5d2dfddd2cfddcad9d0d1d9d2c8d9998e8cccddcedd998e8cd1ddd2c8d9ce998e8cd2d3cfcfd3cf998e8ccfd5cfc8d9d1ddcf998e8ccfd9dbc9ced3cf998e8cd9998e8cd2d3cfcfdd998e8cc8d9dfd2d3d0d3dbd5dd998e8cddcaddd299ff8f99fd8bddd2d8d392ffd5ccd4d9ce998e8c998bff998e8cffd3d2c8d5d2c9d3c9cfd0c5998e8cd5d1ccced3cad5d2db998e8cc5d3c9ce998e8cdfc5ded9cecfd9dfc9ced5c8c5998e8cccd3cfc8c9ced9998e8cddd2d8998e8ccad5cfd5ded5d0d5c8c5998e8fdfd5ccd4d9ce998e8c998e8fdfd5ccd4d9ceddccced3cfd9dbc9cedfd3d1ccddd2c5998e8c998e8fdfd5ded9cecfd9dbc9ceddd2dfdd998e8c998e8fffc5ded9cecfd9dfc9ced5c8c5998e8c998e8fe4f1f8ee998e8c998e8fd8d5ddd8d3ccced3dad5cfcfd5d3d2ddd0d8d9c8d5998e8c998e8fdfd5ccd4d9ce998e8c998e8fc8d9dfd2d3d0d3dbd5dd998e8c998e8fdddbceddd8d9dfd5d1d9d2c8d3998e8c998e8ff5d2d3cadd99ff8f99fd8b99ff8f99fd8fd3998e8c998e8fecced3dad5cfcfd5d3d2ddd5cfd8d9e8f5998c85998c85998c85998cfd998c85,0:03:26,
,https://cipher.com/vcm-as-a-service/,0:03:26,
,https://cipher.com/pt/get-in-touch/,0:03:26,
