outgoing,ingoing,time,added
https://docs.microsoft.com/en-us/azure/architecture/framework/,/docs/nessus,0:05:45,
https://intellitect.com/blog/demystifying-agile-project-team-intercommunication/,/,0:05:45,
https://aws.amazon.com/cloudformation/resources/templates/,/docs/how-to-onboard-an-azure-csp-direct-account,0:05:45,
https://news.sophos.com/en-us/2021/12/12/log4shell-hell-anatomy-of-an-exploit-outbreak/,/docs/oci-onboarding-v2,0:05:45,
https://www.linkedin.com/company/corestack/,https://www.corestack.io/cg,0:05:45,
https://www.youtube.com/embed/v2YXz9lGAI8?rel=0&autoplay=1,https://www.corestack.io/blog/top-predictions-for-cloud-governance-for-2023/,0:05:45,
https://open.spotify.com/show/5yLT82siaTfA0egGsmZOY4,https://www.corestack.io/blog/cloud-security-tools/,0:05:45,
https://corestackdocs.readme.io/docs,/docs/onboarding-of-billing-accounts-manual-approach,0:05:45,
https://soundcloud.com/corestack,/docs/azure,0:05:45,
https://aws.amazon.com/iam/,https://www.corestack.io/blog/azure-governance/,0:05:45,
https://www.fedramp.gov/understanding-baselines-and-impact-levels/,/docs/gcp-onboarding-for-corestack-assessments,0:05:45,
https://podcasts.apple.com/in/podcast/cloudbrew/id1670562243?ls=1,/docs/user-delegation,0:05:45,
https://cast.ai/blog/automate-kubernetes-bin-packing-for-cost-savings-and-efficiency-gains/,/docs/security-posture,0:05:45,
https://learn.microsoft.com/en-us/azure/well-architected/security/monitor-audit,clkn/https/www.corestack.io/privacy-policy/,0:05:45,
https://azure.microsoft.com/en-us/pricing/reserved-vm-instances/,https://www.corestack.io/blog/corestack-ranks-among-highest-scoring-businesses-on-inc-magazines-annual-list-of-best-workplaces-for-2023/,0:05:45,
https://aviatrix.com/aviatrix-multi-region-high-availability-cloud-network-design/,/docs/how-to-onboard-a-gcp-billing-account,0:05:45,
https://docs.oracle.com/cd/E15289_01/JRPTG/tune_startup.htm,/docs/appdynamics,0:05:45,
https://nvd.nist.gov/vuln/detail/CVE-2021-44228,/corporate/,0:05:45,
"javascript:window.open('https://traffic.libsyn.com/secure/c92186b9-1c71-4023-b809-a9c750435f57/CloudBrew_-_Top_Predictions_for_Cloud_Governance_for_2023_1.mp3?dest-id=3821133','','width=500,height=250')",/docs/creating-and-managing-a-budget,0:05:45,
https://www.terraform.io/,/docs/corestack-reports,0:05:45,
https://cloudsecurityalliance.org/,/docs/optimize-usage-schedule-recommendations,0:05:45,
https://aws.amazon.com/legal/service-level-agreements/?aws-sla-cards.sort-by=item.additionalFields.serviceNameLower&aws-sla-cards.sort-order=asc&awsf.tech-category-filter=*all,https://www.corestack.io/blog/corestack-to-showcase-nextgen-cloud-governance-solutions-at-gitex-global-2022-the-largest-tech-event-in-dubai/,0:05:45,
https://www.youtube.com/corestack,/docs/blueprints,0:05:45,
https://cloud.google.com/compute/docs/instances/windows/windows-best-practices,/docs/how-to-onboard-an-azure-csp-subscription,0:05:45,
http://www.oracle.com/cloud,/docs/locks,0:05:45,
https://cloud.google.com/iam,/docs/global-tenant-filter,0:05:45,
https://docs.aws.amazon.com/awsaccountbilling/latest/aboutv2/cost-alloc-tags.html,https://cloud.corestack.com/corestack-assessments/,0:05:45,
https://github.com/kubernetes/autoscaler/blob/master/cluster-autoscaler/cloudprovider/aws/README.md,/login?redirect_uri=/docs/release-notes-42-2305,0:05:45,
https://console.aws.amazon.com/s3/,/docs/how-to-onboard-an-azure-subscription-pay-as-you-go,0:05:45,
https://www2.deloitte.com/us/en/profiles/psilverglate.html,https://www.corestack.io/blog/corestack-named-to-2023-inc-5000-list-of-americas-fastest-growing-private-companies/,0:05:45,
http://www.cyberdefenseawards.com/,/docs/aws-prerequisites-for-corestack-assessments,0:05:45,
https://aws.amazon.com/compute-optimizer/,/docs/aws-security-hub,0:05:45,
https://cloudsecurityalliance.org/star/,/docs/product-tours,0:05:45,
https://kubernetes.io/docs/tasks/run-application/horizontal-pod-autoscale/,https://www.corestack.io/blog/inc-magazine-ranks-corestack-no-42-on-list-of-the-pacific-regions-fastest-growing-private-companies/,0:05:45,
https://www.gartner.com/en/information-technology/glossary/cloud-access-security-brokers-casbs,/docs/corestack-api-modules,0:05:45,
https://readme.com?ref_src=hub&project=corestackdocs,https://www.corestack.io/white-papers/ ,0:05:45,
https://www.mphasis.com/home/services/cloud-computing-services.html,http://corestack.io/governance,0:05:45,
https://www.iso.org/standard/27001,https://www.corestack.io/blog/cloud-governance-best-practices/,0:05:45,
https://listings.pcisecuritystandards.org/pdfs/PCI_SSC_Cloud_Guidelines_v3.pdf,/docs/servicenow-cmdb-integration,0:05:45,
https://www.mphasis.com/home/services/cognitive.html,/docs/aws-settings,0:05:45,
https://cloud.google.com/compute/docs/instances/signing-up-committed-use-discounts,https://corestack.io/goldenegg,0:05:45,
https://www.idgevents.com/MlEGa?rt=5tqndNdzs0myTSipd1SvSA&RefId=VIP,/changelog,0:05:45,
https://monday.com/blog/project-management/raci-model/,/docs/receive-initial-corestack-assessment-post-onboarding,0:05:45,
https://www.facebook.com/corestack/,/edit/cloudops-overview,0:05:45,
https://www.pcisecuritystandards.org/,/docs/azure-prerequisites-for-corestack-assessments,0:05:45,
http://www.mphasis.com/,https://www.corestack.io/blog/corestack-ranked-78-fastest-growing-company-in-north-america-on-the-2022-deloitte-technology-fast-500/,0:05:45,
https://www.forbes.com/sites/edwardsegal/2021/11/08/alert-fatigue-can-lead-to-missed-cyber-threats-and-staff-retentionrecruitment-issues-study/?sh=4c3925ef35c9,/docs/how-to-onboard-an-aws-linked-account,0:05:45,
https://cloud.google.com/blog/products/storage-data-transfer/save-money-by-stopping-and-starting-compute-engine-instances-on-schedule,/docs/markups-and-discounts,0:05:45,
https://share.hsforms.com/1SlU3KFYCSIKxCR7P4q7l9w41adq,https://www.corestack.io/blog/corestack-and-tcs-partner-to-provide-nextgen-cloud-governance-solutions/,0:05:45,
https://www.un.org/en/academic-impact/sustainability,https://www.corestack.io/blog/cloud-optimization/,0:05:45,
https://azure.microsoft.com/en-gb/services/active-directory/,https://www.corestack.io/blog/cloud-cost-optimization/,0:05:45,
https://netflix.github.io/chaosmonkey/,/docs/setup-and-manage-workloads,0:05:45,
https://docs.aws.amazon.com/wellarchitected/latest/framework/welcome.html,/docs/pipelines-dashboard-integration,0:05:45,
https://hackmysql.com/post/response-time-sla/,https://www.corestack.io/blog/how-to-ensure-you-are-protected-from-log4j-and-similar-vulnerabilities/,0:05:45,
https://feeds.libsyn.com/454350/rss,/docs/qualys,0:05:45,
https://corestackdocs.readme.io/,/docs/organizational-hierarchy,0:05:45,
http://getpodcast.reviews/id/1670562243,/docs/how-to-onboard-a-gcp-linked-project-assessment,0:05:45,
https://wa.aws.amazon.com/wellarchitected/2020-07-02T19-33-23/wat.concept.gameday.en.html,/docs/optimize-actions,0:05:45,
https://hubs.ly/Q01phvH60,https://www.corestack.io/blog/cr360-a-single-system-of-intelligence-for-cloud-governance/,0:05:45,
https://aws.amazon.com/cloud-adoption-framework/,/docs/compliance-posture,0:05:45,
https://karansinghreen.medium.com/what-is-the-difference-between-public-private-and-hybrid-cloud-a41bba631479,/docs/secops-maturity-assessment,0:05:45,
https://www.inc.com/regionals/pacific,/docs/zabbix,0:05:45,
https://podcasts.google.com/?feed=aHR0cHM6Ly9mZWVkcy5saWJzeW4uY29tLzQ1NDM1MC9yc3M=,/reference/authtoken,0:05:45,
https://cloud.oracle.com/iaas/SLA,https://www.corestack.io/blog/corestack-and-zensar-announce-strategic-partnership-to-empower-customers-govern-optimize-and-innovate-faster-in-the-cloud/,0:05:45,
https://docs.aws.amazon.com/solutions/latest/instance-scheduler-on-aws/solution-overview.html,/docs/workspace-1,0:05:45,
https://nakedsecurity.sophos.com/2021/12/13/log4shell-explained-how-it-works-why-you-need-to-know-and-how-to-fix-it/,/docs/optimize-usage-idle,0:05:45,
https://www.cisecurity.org/cis-benchmarks,/docs/external-apis-392,0:05:45,
https://music.amazon.in/podcasts/899e803e-05a6-443d-8522-72004b24524a/cloudbrew,/docs/secops-overview,0:05:45,
,/docs/gcp,0:05:45,
,/login?redirect_uri=/docs/corestack-compass,0:05:45,
,https://www.corestack.io/blog/corestack-sponsors-cio-100-in-los-angeles/,0:05:45,
,/docs/how-to-onboard-gcp-linked-projects-organization-folder-scope-assessment,0:05:45,
,/docs/external-apis-42-2305,0:05:45,
,/docs/corestack-platform-overview-copy,0:05:45,
,/docs/release-notes-36,0:05:45,
,https://www.corestack.io/blog/corestack-and-tech-mahindra-partner-to-provide-next-generation-cloud-governance-solutions-for-large-enterprises/,0:05:45,
,/reference,0:05:45,
,https://www.corestack.io/blog/corestack-ranked-number-219-fastest-growing-company-in-north-america-on-the-2023-deloitte-technology-fast-500/,0:05:45,
,/docs/cost-dashboard,0:05:45,
,/docs/aws,0:05:45,
,https://www.corestack.io/blog/corestack-announces-cloud-managed-services-partnership-with-feuji/,0:05:45,
,/docs/release-notes-391,0:05:45,
,/docs/custom-frameworks,0:05:45,
,/docs/release-notes-40,0:05:45,
,/docs/zoho-servicedesk,0:05:45,
,/docs,0:05:45,
,/cloud/operations/,0:05:45,
,/docs/advanced-setup-for-complete-governance,0:05:45,
,https://www.corestack.io/blog/assure-100-cloud-compliance-with-abstracted-cloud-compliance-controls-ac3/,0:05:45,
,https://www.corestack.io/privacy-policy,0:05:45,
,https://cloud.corestack.com/hero/?__hstc=51647990.a405614dbed1ce61a8d52f3355f94d1c.1695929157719.1695929157719.1695929157719.1&__hssc=51647990.3.1695929157719&__hsfp=3247126035,0:05:45,
,/docs/onboard-a-gcp-linked-project-manual,0:05:45,
,https://www.corestack.io/blog/corestack-publishes-white-paper-highlighting-the-importance-of-cloud-governance-in-the-boardroom/,0:05:45,
,https://www.corestack.io/blog/aws-6-pillars/,0:05:45,
,/docs/getting-started,0:05:45,
,/docs/how-to-onboard-an-azure-csp-indirect-subscriptions,0:05:45,
,https://www.corestack.io/blog/mphasis-forms-strategic-technology-partnership-with-corestack/,0:05:45,
,/docs/resource-analytics-1,0:05:45,
,/docs/security-dashboard,0:05:45,
,/docs/activity-notifications,0:05:45,
,/cloud/governance/,0:05:45,
,/docs/my-profile,0:05:45,
,/docs/external-apis-41-2303-2304,0:05:45,
,https://www.corestack.io/blog/corestack-and-marlabs-announce-global-partnership-to-expand-cloud-management-offerings/,0:05:45,
,/docs/ssm-documents,0:05:45,
,/docs/security-analytics,0:05:45,
,/docs/post-onboarding,0:05:45,
,https://corestack.io/assessments,0:05:45,
,/docs/creation-of-webhook-and-integration-for-notifications,0:05:45,
,https://cloud.corestack.com/hero/?__hstc=51647990.30e2304e6b631c51dd8567585cc3c3fa.1692387085578.1692387085578.1692387085578.1&__hssc=51647990.1.1692387085578&__hsfp=3056452406,0:05:45,
,https://www.corestack.io/blog/corestack-names-sri-chandrashekar-chief-digital-officer/,0:05:45,
,/docs/external-apis-40,0:05:45,
,/docs/how-to-onboard-a-gcp-parent-billing-account,0:05:45,
,/docs/budget-management-overview,0:05:45,
,https://www.corestack.io/blog/corestack-expands-leadership-with-appointment-of-raj-raghavan-as-chief-human-resources-officer/,0:05:45,
,/docs/account-management,0:05:45,
,/docs/release-notes-42-2305,0:05:45,
,/edit/release-notes-42-2305,0:05:45,
,/docs/account-governance-1,0:05:45,
,/docs/access-posture,0:05:45,
,/docs/gcp-prerequisites-for-corestack-assessments,0:05:45,
,https://www.corestack.io/blog/corestack-accelerates-vision-and-growth-with-acquisition-of-optio3/,0:05:45,
,https://www.corestack.io/blog/corestack-named-winner-of-the-coveted-global-infosec-awards-at-rsa-conference-2023/,0:05:45,
,/docs/azure-application-insights,0:05:45,
,/docs/security-posture-1#security-executive-dashboard,0:05:45,
,https://docs.corestack.io/docs/cloudops-overview,0:05:45,
,/docs/onboard-cloud-accounts-for-corestack-assessments,0:05:45,
,/docs/self-service-catalogs,0:05:45,
,/docs/resource-posture,0:05:45,
,/docs/compliance-standards,0:05:45,
,/docs/release-notes-41-2303-2304,0:05:45,
,/docs/release-notes-34,0:05:45,
,/docs/azure-account-expiry-notification,0:05:45,
,/docs/release-notes-39,0:05:45,
,https://www.corestack.io/blog/cloud-security-framework/,0:05:45,
,/docs/release-notes-37,0:05:45,
,/docs/gcp-security-configuration-prerequisites,0:05:45,
,/docs/how-to-onboard-an-azure-enrollment-ea-subscriptions,0:05:45,
,/docs/how-to-onboard-an-aws-linked-account-without-master-account,0:05:45,
,/login?redirect_uri=/docs/cloudops-overview,0:05:45,
,https://cloud.corestack.com/hero/?__hstc=51647990.3a9b2ce989ca5727770ab88888f67754.1696591026276.1696591026276.1696591026276.1&__hssc=51647990.2.1696591026277&__hsfp=3247126035,0:05:45,
,/docs/release-notes-40-2302,0:05:45,
,/docs/audit-logs,0:05:45,
,/login?redirect_uri=/,0:05:45,
,https://www.corestack.io/solutions/secops/,0:05:45,
,/docs/corestack-assessments-overview,0:05:45,
,/docs/optimize-usage-orphaned,0:05:45,
,/docs/onboarding,0:05:45,
,/docs/monitoring-and-alerts-1,0:05:45,
,/docs/how-to-onboard-gcp-linked-projects-organization-folder-scope-assessment-governance,0:05:45,
,/docs/jira,0:05:45,
,https://www.corestack.io/blog/cloud-adoption-journey/,0:05:45,
,/edit/secops-overview,0:05:45,
,/docs/release-notes-38,0:05:45,
,https://corestack.io/whyus,0:05:45,
,/docs/inventory,0:05:45,
,/docs/sharing-reports,0:05:45,
,https://www.corestack.io/blog/corestack-and-searce-collaborate-to-deliver-leading-edge-cloud-governance-solutions/,0:05:45,
,/docs/setting-up-your-corestack-account,0:05:45,
,/docs/onboarding-permissions-for-aws-assessment-governance,0:05:45,
,/docs/multiple-template-selection-for-tenant,0:05:45,
,/docs/system-metrics,0:05:45,
,/docs/order-management,0:05:45,
,https://corestack.io/boardroom,0:05:45,
,/docs/how-to-onboard-an-azure-enrollment-ea-parent-account,0:05:45,
,/cloud/cost/,0:05:45,
,/docs/quick-start,0:05:45,
,/docs/integrations-overview,0:05:45,
,/docs/onboarding-permissions-for-azure-assessment,0:05:45,
,https://www.corestack.io/solutions/cost/,0:05:45,
,/docs/scripts,0:05:45,
,/docs/gcp-settings,0:05:45,
,https://docs.corestack.io/docs/release-notes-42-2305,0:05:45,
,/docs/cost-analytics-reports,0:05:45,
,/docs/user-groups,0:05:45,
,https://www.corestack.io/blog/corestack-provides-oracle-cloud-infrastructure-customers-with-nextgen-cloud-governance-and-management/,0:05:45,
,/login?redirect_uri=/docs/secops-overview,0:05:45,
,https://www.corestack.io/blog/corestacks-top-5-predictions-for-cloud-governance-in-2023/,0:05:45,
,https://docs.corestack.io/docs/secops-overview,0:05:45,
,/docs/cost-posture,0:05:45,
,/docs/recommendations,0:05:45,
,/docs/onboarding-permissions-for-azure-assessment-governance,0:05:45,
,/docs/operations-analytics,0:05:45,
,/docs/optimize-usage-rightsizing,0:05:45,
,/docs/aws-post-onboarding,0:05:45,
,/docs/start-your-first-corestack-assessment,0:05:45,
,/docs/azure-onboarding-prerequisites,0:05:45,
,/docs/external-apis-40-2302,0:05:45,
,/docs/optimize-usage-optimize-configuration,0:05:45,
,/docs/security-posture-1,0:05:45,
,/docs/authentication,0:05:45,
,/docs/self-service-dashboard,0:05:45,
,/docs/anomaly-dashboard,0:05:45,
,https://www.corestack.io/blog/corestack-unveils-new-cloud-assessment-product-for-msps/,0:05:45,
,/docs/release-notes-392,0:05:45,
,https://www.corestack.io/blog/corestack-publishes-white-paper-on-single-system-of-intelligence-for-cloud-resources/,0:05:45,
,https://www.corestack.io/blog/corestack-launches-new-podcast-series-on-cloud-best-practices/,0:05:45,
,/docs/azure-post-onboarding,0:05:45,
,https://cloud.corestack.com/hero/,0:05:45,
,https://cloud.corestack.com/hero/?__hstc=51647990.36c90a4e83eef435c5ac0b0764a96844.1695114430587.1695114430587.1695114430587.1&__hssc=51647990.1.1695114430587&__hsfp=671559360,0:05:45,
,https://www.corestack.io,0:05:45,
,/docs/how-to-onboard-a-gcp-linked-project-assessment-governance,0:05:45,
,http://corestack.io/CR360,0:05:45,
,https://go.corestack.io/governance,0:05:45,
,https://www.corestack.io/blog/corestack-taps-sanjeev-arya-to-lead-european-expansion/,0:05:45,
,/docs/optimize-rate-license-benefits,0:05:45,
,/cloud/compliance/,0:05:45,
,https://www.corestack.io/discover,0:05:45,
,/cloud/security/,0:05:45,
,/docs/operations-posture,0:05:45,
,https://go.corestack.io/compliance,0:05:45,
