outgoing,ingoing,time,added
https://www.forbes.com/sites/forbescoachescouncil/2017/09/06/steps-and-best-practices-for-creating-an-employee-suggestion-program/#6ab4454470bf,https://www.braineet.com/,0:01:17,julianbirkinshaw.com
https://www.fastcompany.com/3050016/unraveling-the-enigma-of-nintendos-virtual-boy-20-years-later,https://www.braineet.com/blog/crowdsourcing,0:01:17,peerinsight.com
https://www.samsung.com/semiconductor/about-us/open-innovation/,/blog/open-innovation,0:01:17,promapp.com
http://julianbirkinshaw.com/,https://www.braineet.com/use-cases/open-innovation-software,0:01:17,natehorowitz.com
https://www.forbes.com/sites/henrychesbrough/2011/03/21/everything-you-need-to-know-about-open-innovation/#78a9196775f4,https://www.braineet.com/blog/innovation-process,0:01:17,popsop.com
https://peerinsight.com/blog/,https://www.braineet.com/use-cases/innovation-management,0:01:17,caixinglobal.com
http://www.drjeffcornwall.com/2018/03/08/american-entrepreneurs-late-to-the-global-economy/,/blog/suggestion-box,0:01:17,scitecheuropa.eu
https://www.goodreads.com/book/show/751487.The_Alchemy_of_Growth,/blog/innovation-metrics-kpis,0:01:17,thespruceeats.com
https://www.linkedin.com/in/julian-birkinshaw-7044951,/blog/innovation-failures,0:01:17,gladwellacademy.fr
https://bgr.com/2015/05/25/worst-smartphone-ever-blackberry-storm/,/blog-category/innovation-management,0:01:17,logistics.dhl
https://www.wired.co.uk/article/4chan-successfully-voted-justin-bieber-to-north-korea,/blog/what-is-innovation-culture,0:01:17,innovationexcellence.com
https://www.mckinsey.com/business-functions/strategy-and-corporate-finance/our-insights/creating-an-innovation-culture,/blog/crowdsourcing-market-research,0:01:17,recapguide.com
https://www.facebook.com/pg/The-Entrepreneurial-Mind-Dr-Jeff-Cornwall-129827683723995/videos/?ref=page_internal,https://www.braineet.com,0:01:17,ideatovalue.com
https://www.unilever.com/about/innovation/open-innovation/,/blog/innovation-experts,0:01:17,seriouseats.com
https://unsplash.com/photos/KdeqA3aTnBY,/blog/co-creation,0:01:17,saastreuropa.com
http://77.104.180.205/~synergyc/wp-content/uploads/2015/12/7140_Synergy_PR_Week_Conference_Notes.pdf,https://www.braineet.com/software/crowdsourcing,0:01:17,pgconnectdevelop.com
https://www.promapp.com/resources/how-to-take-an-agile-approach-to-process-improvement/,/blog/implementing-innovation,0:01:17,generationiron.com
http://www.tesla.com,/blog/co-creation-examples,0:01:17,creatingminds.org
https://ideas.starbucks.com/,https://www.braineet.com/blog/what-is-innovation-culture,0:01:17,herminiaibarra.com
https://bigthink.com/endless-innovation/general-mills-embraces-open-innovation,/blog/open-innovation-vs-crowdsourcing-vs-co-creation,0:01:17,ikeacocreation.com
https://herminiaibarra.com/the-key-to-becoming-a-strategy-minded-executive/,/blog/crowdsourcing-innovation,0:01:17,yourgenome.org
https://www.rideapart.com/articles/253742/the-rise-and-fall-of-harley-davidson-perfume/,https://www.braineet.com/blog/what-is-innovation-culture/,0:01:17,climatecolab.org
https://www.forbes.com/sites/christinecrandell/2016/06/10/customer_cocreation_secret_sauce/#56e435705b6d,/blog-category/innovation-strategy,0:01:17,hbs.org
https://hbr.org/2019/01/the-hard-truth-about-innovative-cultures,/blog/process-improvement-techniques,0:01:17,engineerguy.com
https://hbr.org/2003/12/growth-outside-the-core,/blog/innovation-management-resources,0:01:17,jrothman.com
http://natehorowitz.com/blog/2014/1/14/budweiser-black-crown,/blog/crowdsourcing-benefits,0:01:17,lollydaskal.com
