outgoing,ingoing,time,added
https://docs.aws.amazon.com/drs/latest/userguide/Network-Requirements.html#TCP-443,https://www.bespinglobal.ae/centralized_backup_solution_veeam-aws_hybrid-environment/,0:00:38,velero.io
https://learn.microsoft.com/en-us/legal/cognitive-services/openai/data-privacy,https://www.bespinglobal.ae/how-to-protect-aws-eks-from-regional-disasters-using-kasten10/,0:00:38,0.0.1:8080
https://github.com/bitnami/charts/tree/master/bitnami/mariadb,https://www.bespinglobal.ae/how-to-backup-protect-aws-eks-using-velero-from-vmware-tanzu/,0:00:38,
https://docs.aws.amazon.com/eks/latest/userguide/create-cluster.html,https://www.bespinglobal.ae/creating-and-operating-aws-codepipeline-for-blue-green-deployments/,0:00:38,
https://docs.aws.amazon.com/eks/latest/userguide/eksctl.html#installing-eksctl,https://www.bespinglobal.ae/2023/04/27/,0:00:38,
https://github.com/bitnami/charts/tree/master/bitnami/ghost,https://www.bespinglobal.ae/2023/08/25/,0:00:38,
https://docs.aws.amazon.com/eks/latest/userguide/iam-roles-for-service-accounts.html,https://www.bespinglobal.ae/how-to-build-your-own-chatgpt-using-enterprise-data/,0:00:38,
https://helm.sh/docs/intro/install/,https://www.bespinglobal.ae/2023/07/26/,0:00:38,
https://docs.aws.amazon.com/cli/latest/userguide/install-cliv2.html,https://www.bespinglobal.ae/2023/05/04/,0:00:38,
https://aws.amazon.com/about-aws/global-infrastructure/regions_az/#Availability_Zones,https://www.bespinglobal.ae/2023/08/14/,0:00:38,
https://docs.aws.amazon.com/drs/latest/userguide/Network-Requirements.html#Communication-TCP-1500,https://www.bespinglobal.ae/automating-email-attachment-analysis-how-aws-glue-and-redshift-can-help-businesses-make-better-use-of-valuable-data/,0:00:38,
https://velero.io/docs/v1.10/backup-reference/,https://www.bespinglobal.ae/2023/09/21/,0:00:38,
https://en.wikipedia.org/wiki/Cron,https://www.bespinglobal.ae/2023/08/23/,0:00:38,
https://docs.aws.amazon.com/AmazonS3/latest/userguide/replication-how-setup.html,https://www.bespinglobal.ae/2023/08/15/,0:00:38,
http://127.0.0.1:8080/k10/#/,https://www.bespinglobal.ae/configuring-aws-codepipeline-to-build-and-deploy-in-another-region/,0:00:38,
https://docs.aws.amazon.com/drs/latest/userguide/failback-performing-on-prem.html,https://www.bespinglobal.ae/how-to-recover-ec2-instances-from-az-to-az-using-aws-elastic-disaster-recovery/,0:00:38,
https://docs.aws.amazon.com/drs/latest/userguide/installation-requiremets.html,,0:00:38,
https://aws-elastic-disaster-recovery-us-east-1.s3.us-east-1.amazonaws.com/latest/linux/aws-replication-installer-init.py,,0:00:38,
https://docs.aws.amazon.com/eks/latest/userguide/install-kubectl.html,,0:00:38,
https://docs.aws.amazon.com/drs/latest/userguide/Network-Requirements.html#Source-Manager-TCP-443,,0:00:38,
https://docs.aws.amazon.com/eks/latest/userguide/enable-iam-roles-for-service-accounts.html,,0:00:38,
https://velero.io/docs/v1.10/basic-install/#install-the-cli,,0:00:38,
https://docs.aws.amazon.com/drs/latest/userguide/Network-Requirements.html#Communication-TCP-443-Staging,,0:00:38,
https://aws-elastic-disaster-recovery-us-east-1.s3.us-east-1.amazonaws.com/latest/windows/AwsReplicationWindowsInstaller.exe,,0:00:38,
