outgoing,ingoing,time,added
,https://www.hexagroup.com/blog/topic/ppc-campaigns,0:02:56,
https://cmosurvey.org/results/february-2018/,/about/oil-gas-experience/,0:02:56,usstubular.com
https://cointelegraph.com/tags/ireland,//blog.hexagroup.com/blog/?Preview=true/bid/335279/How-Lloyd-s-Register-Used-3D-Kiosks-to-Distribute-Content-Get-Leads,0:02:56,fluidgrids.com
https://web.dev/vitals/,https://www.hexagroup.com/blog/topic/marketing,0:02:56,hfflp.com
http://usstubular.com/resources/licensee-network/,https://www.hexagroup.com/portfolio/compressor-controls-corporation-marketing-outsourcing?hsLang=en,0:02:56,po.et
https://www.investopedia.com/news/facebook-partially-lifts-ban-ico-ads/,https://www.hexagroup.com/bbn-international,0:02:56,mediaqueri.es
https://www.youtube.com/watch?v=J_vyRrH6oWc&index=31&list=PL2aHWl6_SY-EQ5iOUcMFOGi9Wjt6H9pyF&utm_campaign=Web%20Site%20Launches&utm_content=11321466&utm_medium=social&utm_source=twitter,https://www.hexagroup.com/blog/topic/oil-and-gas,0:02:56,energyfunders.com
https://hbr.org/2017/07/a-refresher-on-marketing-roi,https://www.hexagroup.com/blog/topic/sustainability,0:02:56,cointelligence.com
http://en.wikipedia.org/wiki/Adobe_Flash,https://www.hexagroup.com/blog/topic/content-marketing,0:02:56,matrix.global
https://www.bu.edu/research/articles/native-advertising-in-fake-news-era/,/about/renewable-energy-marketing/,0:02:56,pdgm.com
https://blog.hubspot.com/marketing/state-of-video-marketing-new-data,/blog/2019-marketing-trends,0:02:56,d.tube
http://www.clustaar.com/,https://www.hexagroup.com/blog/topic/growth-driven-website,0:02:56,acegreenrecycling.com
https://brave.com/index/,https://www.hexagroup.com/blog/topic/outsourcing,0:02:56,axiosindustrial.com
https://www.cisco.com/c/en/us/products/security/security-reports.html,/contact,0:02:56,maximizerecovery.com
https://cta-redirect.hubspot.com/cta/redirect/243597/57672c26-f466-4c0a-a52b-661c7d3b7ea2,/services/integrated-marketing/ppc-advertising?hsLang=en,0:02:56,g2-is.com
https://cta-redirect.hubspot.com/cta/redirect/243597/acda9746-91e3-4c85-9707-db1d0e43d448,//info.hexagroup.com/houston-website-development-process,0:02:56,cougards.com
http://usstubular.com/connections/api/,/blog/strategic-marketing-for-blockchain-projects,0:02:56,cccglobal.com
https://www.hubspot.com/,https://www.hexagroup.com/services/integrated-marketing/inbound-marketing/?hsLang=en,0:02:56,nauticusrobotics.com
https://www.forbes.com/sites/rrapier/2021/05/07/equinor-blazes-a-renewable-path-but-can-other-oil-companies-follow/?sh=254e197ec501,https://www.hexagroup.com/services/website-and-interactive/interactive/?hsLang=en,0:02:56,steem.io
https://info.varonis.com/hubfs/2018%20Varonis%20Global%20Data%20Risk%20Report.pdf,https://www.hexagroup.com/blog/marketing-metrics,0:02:56,slehc.org
https://cta-redirect.hubspot.com/cta/redirect/243597/03ac6ed6-d9b8-41ab-8663-bca99aef5a90,https://www.hexagroup.com/blog/topic/content-writing,0:02:56,
https://blog.hubspot.com/marketing/hubspot-blog-marketing-industry-trends-report,https://www.hexagroup.com/blog/sustainability-vs-esg-the-shifting-semantics,0:02:56,
http://www.prweb.com/releases/2014/07/prweb12037956.htm,/privacy-policy,0:02:56,
http://teaminc.com,https://www.hexagroup.com/blog/topic/blockchain,0:02:56,
