outgoing,ingoing,time,added
"https://cscmp.org/CSCMP/Research/Reports_and_Surveys/State_of_Logistics_Report/CSCMP/Educate/State_of_Logistics_Report.aspx?hkey=cc8f19e1-1e5f-4144-8b32-15a83d821e4a#:~:text=The%25202022%2520State%2520of%2520Logistics,perhaps%2520uncovering%2520long%252Dterm%2520solutions",https://www.ascendfleet.com/blog/importance-of-customer-support-to-route-optimization-solution,0:00:16,
https://ecosystem.hubspot.com/marketplace/website/power-theme-by-maka-agency,https://www.ascendfleet.com/blog/avoid-driver-shortage-with-telematics,0:00:16,
https://trucking.org/news-insights/ata-chief-economist-pegs-driver-shortage-historic-high,/blog/benefits-of-integrated-routing-and-dispatch,0:00:16,
mailto:hello@power.com,/features/driver-scorecards,0:00:16,
tel:+4989123456,/blog/avoid-driver-shortage-with-telematics,0:00:16,
https://www.ttnews.com/articles/walmart-announces-driver-pay-increase-training-program,/blog/improve-driver-recruiting-and-retention,0:00:16,
https://www.cnbc.com/2022/07/05/why-driving-big-rig-trucks-isnt-a-job-americans-want-to-do-anymore.html,/blog/what-to-expect-in-a-telematics-provider,0:00:16,
https://www.truckersnews.com/home/article/15305285/welcome-to-our-new-series-in-which-we-find-out-whats-on-truckers-minds,//ascendfleet.com,0:00:16,
https://www.thyssenkrupp-supply-chain.com/blog/driver-shortage-dragging-the-supply-chain,https://www.ascendfleet.com/blog/improve-driver-recruiting-and-retention,0:00:16,
https://hbr.org/1973/07/why-employees-stay,https://www.ascendfleet.com/blog/what-to-expect-in-a-telematics-provider,0:00:16,
"https://www.achrnews.com/articles/146238-hvacr-industry-must-work-harder-to-retain-technicians#:~:text=%25E2%2580%259CToday%252C%2520HVAC%2520technicians%2520in%2520the,leaving%2520our%2520industry%2520each%2520year.",/blog/customer-success-and-implementation-specialist,0:00:16,
,https://www.ascendfleet.com/blog/customer-success-and-implementation-specialist,0:00:16,
,/blog/how-a-telematics-system-changes-driver-behavior-part-2,0:00:16,
,/features/real-time-alerts,0:00:16,
,/,0:00:16,
,/features/inspections,0:00:16,
,/features/maintenance,0:00:16,
