outgoing,ingoing,time,added
https://www.gov.uk/government/publications/net-zero-strategy,/blog/b2b-sales-pipeline-stages-how-to-build-a-strong-pipeline/,0:01:00,carbonfootprint.com
https://www.gov.uk/guidance/electric-vehicle-chargepoint-and-infrastucture-grant-guidance-for-installers,https://clarity-software.com/,0:01:00,pefc.org
https://fsc.org/en/chain-of-custody-certification,https://clarity-software.com/features/mis-and-business-reporting/,0:01:00,
https://fsc.org/en/businesses/paper-packaging,/integrations/xero-guide/,0:01:00,
https://www.carbonfootprint.com/vcstreebuddy.html,https://clarity-software.com/features/marketing-software/,0:01:00,
https://www.pefc.org/discover-pefc/what-is-pefc,/blog/benefits-of-networking-and-forming-strategic-partnerships/,0:01:00,
https://www.youtube.com/user/claritysoftware,/features/production-and-workflow/,0:01:00,
https://www.xero.com/,https://clarity-software.com/features/job-tracking-and-production/,0:01:00,
"https://www.iso.org/standard/60857.html#:~:text=ISO%2014001%3A2015%20specifies%20the,to%20enhance%20its%20environmental%20performance.&text=ISO%2014001%3A2015%20can%20be,to%20systematically%20improve%20environmental%20management.",/blog/where-is-your-print-business-going-wrong/,0:01:00,
https://twitter.com/claritysw,https://clarity-software.com/clarity-go/,0:01:00,
https://www.cyclescheme.co.uk/,/blog/should-you-be-worried-about-your-competition/,0:01:00,
,/pricing/clarity-pro/,0:01:00,
,/features/digital-invoicing-software/,0:01:00,
,/features/marketing-software/,0:01:00,
,https://clarity-software.com/features/stock-control-and-goods-handling/,0:01:00,
,https://clarity-software.com/features/material-requirement-planning-mrp/,0:01:00,
,/blog/clarity-understanding-costs/,0:01:00,
,/features/customer-relationship-management/,0:01:00,
,https://resources.clarity-software.com/sales-pipeline-template,0:01:00,
,/register-for-updates/,0:01:00,
,/features/stock-control-and-goods-handling/,0:01:00,
,https://clarity-software.com/features/production-and-workflow/,0:01:00,
,https://clarity-software.com/clarity-pro/,0:01:00,
,/features/purchase-orders/,0:01:00,
,/features/network-integration/,0:01:00,
,https://clarity-software.com/features/sales-tracking-and-management/,0:01:00,
,/integrations/xero/,0:01:00,
,/blog/clarity-sales-and-marketing/,0:01:00,
,/features/price-management-and-calculation/,0:01:00,
,https://clarity-software.com/features/customer-relationship-management/,0:01:00,
,/blog/3-signs-of-bottlenecks-in-manufacturing/,0:01:00,
,/blog/how-does-clarity-software-support-lean-manufacturing/,0:01:00,
,/blog/why-your-business-needs-job-tracking-software/,0:01:00,
,/mis-whitepaper/,0:01:00,
,/features/information-and-document-storage-systems/,0:01:00,
,/features/activities/,0:01:00,
,/features/mis-and-business-reporting/,0:01:00,
,/blog/what-can-you-do-to-reduce-your-carbon-production/,0:01:00,
,/features/job-tracking-and-production/,0:01:00,
,/integrations/mailchimp/,0:01:00,
,/features/sales-tracking-and-management/,0:01:00,
,/features/material-requirement-planning-mrp/,0:01:00,
