outgoing,ingoing,time,added
https://ekster.com/?wallet-finder=open,https://www.crobox.com/contact,0:00:42,ekster.com
https://www.tennisdirect.nl/?racketfinder=open,https://www.crobox.com/partners,0:00:42,tennisdirect.nl
https://www.joolz.com/?buggy-finder=open,https://www.crobox.com/,0:00:42,joolz.com
https://youtu.be/GzM8tWBqOic,https://www.crobox.com/success-stories,0:00:42,head.com
https://www.head.com/?padelfinder=open,https://www.crobox.com/zoovu-alternative,0:00:42,facegym.com
https://facegym.com?skincare-finder=open,https://www.crobox.com/product-data-enrichment,0:00:42,simplewishes.com
https://www.joolz.com/nl/nl/home?buggy-finder=open,https://blog.crobox.com/report/retail-nudge-marketing,0:00:42,top4running.com
http://www.lovestoriesintimates.com/en?fitfinder=open,//blog.crobox.com,0:00:42,
https://www.asics.com/gb/en-gb/?shoefinder=open,https://www.crobox.com/about,0:00:42,
https://simplewishes.com/?bra_finder=open,https://www.crobox.com/why-crobox,0:00:42,
https://www.unicarehealth.com.au/?mattress-finder=open,https://www.crobox.com/privacy,0:00:42,
https://youtu.be/e5xKahAbwDc,https://www.crobox.com/industries/beauty-intimates,0:00:42,
https://top4running.com/?shoefinder=open,https://www.crobox.com/industries/sports-outdoor,0:00:42,
https://youtu.be/D23FdTrLw4s,https://www.crobox.com/product-finder,0:00:42,
https://www.ikea.com/nl/nl/cat/kookplaten-20812/,https://www.crobox.com/success-story-overview,0:00:42,
,https://www.crobox.com/industries/home-appliances,0:00:42,
