outgoing,ingoing,time,added
https://www.searchenginejournal.com/ranking-factors/page-speed,https://www.marceldigital.com/blog/what-is-performance-marketing-everything-you-need-to-know#Performance-Marketing-Channels,0:03:57,voaillinois.org
https://conversionxl.com/first-impressions-matter-the-importance-of-great-visual-design/,https://www.marceldigital.com/blog/what-makes-a-great-landing-page,0:03:57,sekologistics.com
https://support.google.com/campaignmanager/answer/2823777?hl=en,/blog/welcome-to-the-new-moz-domain-authority-20,0:03:57,chicagohelpinitiative.org
https://umbraco.com/partners/partnerlist/marcel-digital/,/blog/customer-engagement-and-why-it-matters,0:03:57,desk.com
https://conversionxl.com/institute/online-course/cro-agency/,/blog/let-data-drive-decision-making,0:03:57,umarketingsuite.com
https://support.google.com/analytics/answer/1008015?hl=en,/blog?page=10,0:03:57,projectcure.org
https://www.digitalcommerce360.com/2016/04/25/younger-consumers-turn-increasingly-mobile-devices-buying/,/blog/why-you-need-a-strategic-analytics-plan,0:03:57,airlinkflight.org
https://analytics.google.com/analytics/web/,/blog/how-to-create-a-digital-marketing-strategy,0:03:57,
https://support.google.com/google-ads/answer/2375474?hl=en,/blog/how-to-optimize-your-site-for-voice-search,0:03:57,
http://www.voaillinois.org,https://www.marceldigital.com/blog/what-is-performance-marketing-everything-you-need-to-know#Performance-Marketing-Best-Practices,0:03:57,
https://analytics.google.com/analytics/academy/,/blog/a-complete-guide-for-upgrading-umbraco-7-to-11,0:03:57,
https://www.akamai.com/developer,/blog/what-is-performance-marketing-everything-you-need-to-know,0:03:57,
https://www.moz.com/local,/blog/digital-marketing-in-2015-a-new-perspective,0:03:57,
https://www.moz.com/pro,/blog/marcel-digital-hosts-philanthropy-event-for-southside-center-of-hope,0:03:57,
https://www.sekologistics.com/,/blog/how-to-outsource-web-development-in-2022,0:03:57,
https://umbraco.com/knowledge-base/cms/,/blog/importance-of-project-managers-for-a-web-development-project,0:03:57,
https://marketplace.umbraco.com/,/media/rwih234m/umbraco-13-2.png,0:03:57,
https://events.b2bmarketing.net/igniteusa/tickets,/blog/penguin-30-continues-to-rollout,0:03:57,
https://developers.google.com/analytics/devguides/reporting/data/v1/quotas,https://www.marceldigital.com/blog/how-to-maximize-your-return-on-ad-spend-roas#Calculate-RoAS,0:03:57,
https://umbraco.com/umbraco-for-marketers/,/media/0lfnshzd/img_7309.jpg,0:03:57,
https://www.semrush.com/,/blog/how-to-target-audiences-in-paid-search,0:03:57,
https://blog.twitter.com/en_us/topics/product/2020/introducing-fleets-new-way-to-join-the-conversation.html,/media/h1ebchyx/predictive_analytics.png,0:03:57,
http://chicagohelpinitiative.org/,/blog/top-3-ways-to-study-for-the-adwords-exam,0:03:57,
https://www.forbes.com/sites/forbesagencycouncil/2017/10/30/the-value-of-search-results-rankings/?sh=360737044d3a,/blog/5-seo-optimizations-youre-not-making-but-should-be,0:03:57,
https://vwo.com/,/blog/marcel-digitals-2022-company-retreat-in-lake-geneva,0:03:57,
https://www.desk.com/success-center/bad-customer-service,/blog/how-to-choose-a-professional-seo-agency,0:03:57,
https://www.google.com/search?q=average+cost+of+super+bowl+ad+2019&rlz=1CAOBPJ_enUS891&oq=average+cost+of+super+bowl+ad+2019&aqs=chrome..69i57j0i22i30i457j0i22i30l2.6910j0j7&sourceid=chrome&ie=UTF-8,/blog/how-to-choose-the-best-ppc-marketing-agency,0:03:57,
https://ads.google.com/home/tools/keyword-planner/,/blog/how-to-prioritize-your-website-testing,0:03:57,
https://images.forbes.com/forbesinsights/StudyPDFs/Teradata-Data_Driven_Marketing-REPORT.pdf,/blog/marcel-digital-volunteers-with-project-cure,0:03:57,
https://neilpatel.com/wp-content/uploads/2011/04/loading-time-sml.jpg,https://www.marceldigital.com/blog/what-is-performance-marketing-everything-you-need-to-know#Performance-Marketing-Setup,0:03:57,
https://upcity.com/excellence,/media/btgfblfv/img_7323.jpg,0:03:57,
https://ec.europa.eu/info/law/law-topic/data-protection/eu-data-protection-rules_en,https://www.marceldigital.com/blog/how-to-find-customer-pain-points-on-your-website,0:03:57,
https://blog.hubspot.com/marketing/local-seo-stats,https://www.marceldigital.com/blog/how-to-create-a-digital-marketing-strategy#Digital-Marketing-Strategy-Channels,0:03:57,
https://business.instagram.com/instagram-stories,/media/xk2eomzv/dsc_5066.jpg,0:03:57,
https://support.google.com/google-ads/answer/6261395?hl=en,https://www.marceldigital.com/blog?filter=Analytics,0:03:57,
https://support.google.com/google-ads/answer/6079510?hl=en&visit_id=637431673271352636-1984911963&rd=3,https://www.marceldigital.com/services/conversion-rate-optimization,0:03:57,
https://developers.google.com/search/docs/appearance/structured-data,/blog/uskinned-vs-custom-umbraco-websites-which-is-right-for-your-business,0:03:57,
https://www.google.com/webmasters/markup-helper/u/0/,/media/ugdbyniz/screenshot-2023-09-21-143625.png,0:03:57,
https://digital.com/1-in-2-visitors-abandon-a-website-that-takes-more-than-6-seconds-to-load/,/blog/how-to-create-valuable-user-focused-content,0:03:57,
https://www.optimizesmart.com/user-explorer-report-in-google-analytics-4/,/blog?page=26,0:03:57,
https://support.google.com/analytics/answer/1012040?hl=en#goal_types&zippy=%2Cin-this-article,https://www.marceldigital.com/blog/how-to-create-a-digital-marketing-strategy#Digital-Marketing-Strategy-Measurement,0:03:57,
https://moz.com/blog/seo-of-responsive-web-design,/media/00qpy53f/screenshot-2023-09-21-144004.png,0:03:57,
https://developers.google.com/webmasters/mobile-sites/mobile-seo/,/blog/how-to-make-a-website-seo-friendly,0:03:57,
https://support.google.com/analytics/answer/9267572?hl=en#zippy=%2Cin-this-article,/blog/what-does-a-paid-search-marketing-agency-do,0:03:57,
https://www.jdsupra.com/legalnews/understanding-the-new-california-41465/,/media/1wyhc4x2/dsc_5004.jpg,0:03:57,
https://www.voaillinois.org/locations/hope-manor-ii/,/blog/start-with-a-goal-then-a-strategy-easier-said-than-done,0:03:57,
https://support.google.com/google-ads/answer/2404182?hl=en,/blog/how-to-resolve-ga4-quota-limit-configuration-errors,0:03:57,
https://www.tandfonline.com/doi/abs/10.1080/01449290500330448,/blog/7-point-comprehensive-website-health-check,0:03:57,
https://umbraco.com/umbraco-for-businesses/umbraco-the-seo-friendly-cms/,https://www.marceldigital.com/services/search-engine-optimization/local-seo,0:03:57,
https://yoast.com/image-seo/,/media/3xqilfbf/paid-search.png,0:03:57,
https://www.pexels.com/@pixabay/,/about/meet-our-team/alex-vilmur,0:03:57,
https://blog.hubspot.com/marketing/heat-map,https://www.marceldigital.com/blog/how-to-get-rich-snippets,0:03:57,
https://upcity.com/about-excellence/,/blog/you-ve-never-heard-of-website-optimization-but-you-will,0:03:57,
https://www.facebook.com/business/help/890714097648074?id=663946777378466,/blog/scaling-with-success-how-umbraco-empowers-startups-with-a-robust-cms-solution,0:03:57,
https://marketingplatform.google.com/about/partners/company/5071675892695040,/blog/a-digital-marketing-strategy-post-coronavirus,0:03:57,
https://www.socpub.com/articles/the-5-mobile-marketing-mistakes-infographic-14849,/blog/unleashing-the-power-of-umbraco-cloud-your-solution-for-secure-scalable-and-user-friendly-website-hosting,0:03:57,
https://www.thinkwithgoogle.com/consumer-insights/consumer-trends/smartphone-usage-statistics/,/blog?page=11,0:03:57,
https://forbusiness.snapchat.com/en-US/advertising/ad-formats/story-ads,/blog/getting-the-most-out-of-your-keyword-research,0:03:57,
https://developers.google.com/search/mobile-sites/mobile-seo/responsive-design,/blog?filter=Paid+Media&page=2,0:03:57,
https://www.searchenginejournal.com/technical-seo/schema/,/blog?page=7,0:03:57,
https://support.google.com/google-ads/answer/2453991?hl=en,/media/rkjbkwt3/ga4_bq.png,0:03:57,
https://support.google.com/google-ads/answer/2375416?hl=en,https://www.marceldigital.com/services/paid-media/display-advertising,0:03:57,
https://www.searchenginejournal.com/on-page-seo/header-tags/,/blog/website-development-process-a-step-by-step-guide,0:03:57,
https://www.searchenginejournal.com/content-marketing/editorial-calendar/#close,/blog/volunteer-outing-at-erie-house-chicago,0:03:57,
https://developers.google.com/search/docs/appearance/snippet#programmatically-generate-descriptions,https://www.marceldigital.com/blog/how-to-make-a-website-seo-friendly,0:03:57,
https://www.zerys.com/solutions/zerys-for-agencies/content-agency-blog/bid/86475/5-Distribution-Channels-For-Your-Client-s-Content-Strategy,/blog/how-to-balance-your-onsite-and-offsite-seo,0:03:57,
https://www.websiteplanet.com/blog/execute-data-driven-digital-marketing-campaigns-with-marcel-digital/,/media/qpxomo5k/33.png,0:03:57,
https://www.linkedin.com/posts/marcel-digital_as-we-reflect-on-the-b2b-ignite-conference-activity-7067876881617805312-u3hl?utm_source=share&utm_medium=member_desktop,/blog/4-free-tools-to-help-you-find-high-quality-keywords,0:03:57,
https://search.google.com/test/mobile-friendly,/blog/get-your-pagespeed-under-control-with-our-new-tool,0:03:57,
https://www.facebook.com/business/news/introducing-facebook-stories-ads,/blog/what-is-an-seo-company-and-what-do-they-do,0:03:57,
https://www.pipelinehealth.us/,/blog/why-your-websites-page-speed-matters,0:03:57,
https://www.forbes.com/sites/dorieclark/2013/08/20/cracking-the-code-of-consumer-psychology/,https://www.marceldigital.com/blog/how-to-find-your-target-audience-and-keep-them,0:03:57,
https://developers.google.com/search/docs/crawling-indexing/sitemaps/image-sitemaps,/blog/marcel-digitals-year-in-review-2022,0:03:57,
https://www.ruleranalytics.com/blog/insight/conversion-rate-by-industry/,/blog/umbraco-vs-sitecore-which-cms-is-better,0:03:57,
