outgoing,ingoing,time,added
,https://acumbamail.com/blog/email-marketing-paso-a-paso-la-guia-definitiva/,0:10:50,
http://www.gimp.org,https://acumbamail.com/blog/informe-de-email-marketing-rentable/,0:10:50,imageoptimizer.net
http://es.wikipedia.org/wiki/Mercadotecnia_directa,https://acumbamail.com/glosario/landing-page/,0:10:50,oleoshop.com
https://econsultancy.com/,https://acumbamail.com/blog/como-crear-una-marca-para-tu-negocio/,0:10:50,tidycal.com
https://help.hotjar.com/hc/en-us/articles/115011789248-Hotjar-Cookie-Information,/login/?next=/apidoc,0:10:50,photoshop.com
https://www.iubenda.com/privacy-policy/36700132,/register/?key=EViPmUhkSr0yz9WLimJgzPaSnV8eRGduWcxwGk3XRliu&pay_type=4,0:10:50,iabspain.es
http://www.imageoptimizer.net/,/recursos/cursos/?page=1,0:10:50,useful.tools
https://giphy.com/,/editor-plantillas-email-marketing/,0:10:50,colormind.io
https://color.adobe.com/es/create/color-wheel,https://acumbamail.com/blog/social-selling/,0:10:50,wakeupdata.com
https://www.linkedin.com/in/diego-bores-quijano-1238a9201,https://acumbamail.com/blog/modelo-canvas/,0:10:50,elblogdegerman.com
http://www.colourlovers.com/,https://acumbamail.com/servicios/,0:10:50,compressor.io
https://help.twitter.com/en/rules-and-policies/twitter-cookies,/api-sms/,0:10:50,criosweb.ro
https://www.iloveimg.com/es/comprimir-imagen,/formularios-suscripcion/,0:10:50,growens.io
https://www.linkedin.com/in/pablodiazgimenez/,https://acumbamail.com/email-marketing-automatizado/,0:10:50,imborrable.com
https://itunes.apple.com/es/app/photobulk-watermark-resize/id537211143?mt=12,https://acumbamail.com/blog/promocionar-cursos-email-marketing/,0:10:50,fotosizer.com
https://giphy.com/gifs/falloutboy-fall-out-boy-E1UU9Bercy12KoZMij,https://acumbamail.com/blog/crear-web-gratis-comparativa/,0:10:50,compressnow.com
https://www.linkedin.com/in/miguel-g%C3%B3mez-ortiz-40724965/,/integraciones/paypal/,0:10:50,dynamicdrive.com
https://calendly.com/es,https://acumbamail.com/blog/checklist-auditoria-email-marketing/,0:10:50,yacarli.com
https://www.helpscout.com/company/legal/cookie-policy/,https://acumbamail.com/blog/base-de-datos-clientes-potenciales/,0:10:50,agpd.es
https://www.oleoshop.com/blog/como-hacer-landings-para-campanas-de-adwords-paso-a-paso,https://acumbamail.com/blog/mapa-de-calor-web/,0:10:50,Shopify.com
