outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.coretocloud.co.uk/business-innovation-mag-battle-test-your-cyber-skills-at-core-to-cloud-event-register-your-free-place-robots-because-cybersecurity-is-not-dangerous-enough-16th-june/,0:00:45,
https://www.techradar.com/best/best-security-key,https://www.coretocloud.co.uk/matt-white-newly-appointed-finance-director/,0:00:45,
https://www.techradar.com/news/what-is-phishing-and-how-dangerous-is-it,https://www.coretocloud.co.uk/key-hire-signals-core-to-clouds-shift-to-msp-model/,0:00:45,
https://www.cloudflare.com/5xx-error-landing,https://www.coretocloud.co.uk/southwest-business-insider-e-mag-new-threats-breed-new-opportunities/,0:00:45,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#cba2a5ada48ba8a4b9aebfa4a8a7a4beafe5a8a4e5bea0,0:00:45,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#cea7a0a8a18eada1bcabbaa1ada2a1bbaae0ada1e0bba5,0:00:45,
https://www.techradar.com/best/best-ransomware-protection,/cdn-cgi/l/email-protection#4920272f26092a263b2c3d262a25263c2d672a26673c22,0:00:45,
,https://www.coretocloud.co.uk/building-my-business-with-james-cunningham/,0:00:45,
,/cdn-cgi/l/email-protection#244d4a424b64474b5641504b47484b51400a474b0a514f,0:00:45,
,/cdn-cgi/l/email-protection#bad3d4dcd5fad9d5c8dfced5d9d6d5cfde94d9d594cfd1,0:00:45,
,https://www.coretocloud.co.uk/publications/The-core-of-it-v2/index.html#page=1,0:00:45,
,https://www.coretocloud.co.uk/cirencester-business-awards-at-ingleside-house/,0:00:45,
,https://www.coretocloud.co.uk/how-can-organisations-survive-the-phishing-pandemic/,0:00:45,
,/cdn-cgi/l/email-protection#fb92959d94bb9894899e8f949897948e9fd59894d58e90,0:00:45,
,https://www.coretocloud.co.uk/gloucestershire-cybersecurity-specialist-core-to-cloud-appoints-new-head-of-cyber-security/,0:00:45,
,/cdn-cgi/l/email-protection#e1888f878ea1828e9384958e828d8e9485cf828ecf948a,0:00:45,
,https://www.coretocloud.co.uk/?et_blog,0:00:45,
,https://www.coretocloud.co.uk/wilts-gloucestershire-standard-security-award-for-bright-sparks/,0:00:45,
,https://www.coretocloud.co.uk/core-to-cloud-partners-with-illumio/,0:00:45,
,/cdn-cgi/l/email-protection#d8b1b6beb798bbb7aabdacb7bbb4b7adbcf6bbb7f6adb3,0:00:45,
,/cdn-cgi/l/email-protection#dfb6b1b9b09fbcb0adbaabb0bcb3b0aabbf1bcb0f1aab4,0:00:45,
,https://www.coretocloud.co.uk/how-a-phishing-attack-impacts-an-employees-mental-health/,0:00:45,
,https://www.coretocloud.co.uk/core-to-cloud-appoints-new-head-of-cyber-security/,0:00:45,
,/cdn-cgi/l/email-protection#573e39313817343825322338343b38223379343879223c,0:00:45,
,/cdn-cgi/l/email-protection#2a43444c456a4945584f5e454946455f4e044945045f41,0:00:45,
,/cdn-cgi/l/email-protection#b6dfd8d0d9f6d5d9c4d3c2d9d5dad9c3d298d5d998c3dd,0:00:45,
,/cdn-cgi/l/email-protection#5e373038311e3d312c3b2a313d32312b3a703d31702b35,0:00:45,
