outgoing,ingoing,time,added
https://forbesbooks.com/megan-driscoll/,https://evolvemkd.com/top-tips-to-remember-as-we-venture-through-2021/,0:00:33,bierwaxnyc.com
https://www.bierwaxnyc.com/,https://evolvemkd.com/being-personal-about-your-business/,0:00:33,mcbridesisters.com
https://www.mcbridesisters.com/Black-Girl-Magic,https://evolvemkd.com/content-creation-on-a-budget/,0:00:33,gooddayscents.com
https://www.instagram.com/bookshop_org/,https://evolvemkd.com/storytelling-in-times-of-crisis/,0:00:33,happy-cork.com
https://www.gooddayscents.com/,https://evolvemkd.com/staff-favorites-local-black-owned-businesses-to-support-365-days-a-year/,0:00:33,ethelsclub.com
https://happy-cork.com/,https://evolvemkd.com/5-ways-to-help-prioritize-your-life-when-everything-is-equally-important/,0:00:33,brandonblackwood.com
https://www.ethelsclub.com/,https://evolvemkd.com/future-of-beauty-trends/,0:00:33,blackownedbrooklyn.com
https://nymag.com/strategist/article/black-owned-businesses-support-shop.html,https://evolvemkd.com/international-womens-day/,0:00:33,gcimagazine.com
https://bookshop.org/shop/thelitbar,https://evolvemkd.com/leading-with-empathy-and-honoring-quality-during-a-crisis/,0:00:33,megankdriscoll.com
https://www.instagram.com/happycorkbrooklyn/,https://evolvemkd.com/benchmarks-through-analytics/,0:00:33,supportblackowned.com
https://www.instagram.com/gooddayscents/,https://evolvemkd.com/brands-need-to-focus-on-gen-z-now-more-than-ever/,0:00:33,
https://brandonblackwood.com/,https://evolvemkd.com/investing-in-your-team/,0:00:33,
https://forvrmood.com/collections/all?gclid=Cj0KCQiApY6BBhCsARIsAOI_GjaJr3iBSy7PXdZlqEq3I5vy7oqTgqbVayxHIWcC_7vyOR6Za8j9BVAaApcoEALw_wcB,,0:00:33,
https://www.instagram.com/brandonblackwoodnyc/,,0:00:33,
https://www.blackownedbrooklyn.com/,,0:00:33,
https://www.instagram.com/telfarglobal/?hl=en,,0:00:33,
https://www.linkedin.com/in/megankdriscoll21/,,0:00:33,
https://forbesbooks.com/top-tips-to-remember-as-we-venture-through-2021/,,0:00:33,
https://www.instagram.com/ethelsclub/,,0:00:33,
https://shop.telfar.net/,,0:00:33,
https://www.instagram.com/forvrmood/,,0:00:33,
https://www.gcimagazine.com/marketstrends/segments/hair/Beauty-Therapy-is-Consumers-Top-Post-lockdown-Activity-570013961.html,,0:00:33,
https://blog.trello.com/self-care-for-productivity,,0:00:33,
https://www.mintel.com/blog/consumer-market-news/navigating-the-chaos-of-covid-19-with-consumer-trends,,0:00:33,
https://www8.gsb.columbia.edu/newsroom/newsn/6461/reviving-grit-columbia-business-school-study-finds-that-in-pursuit-of-success-dedication-falls-short-without-passion,,0:00:33,
https://www.refinery29.com/en-us/2020/05/9775841/cosmetic-surgery-procedures-coronavirus-impact,,0:00:33,
https://www.amazon.com/Resolve-Evolve-Being-Personal-Business/dp/1946633356,,0:00:33,
https://swaay.com/prioritize-life-when-everything-equally-important,,0:00:33,
https://megankdriscoll.com/,,0:00:33,
https://www.instagram.com/bierwax/,,0:00:33,
https://www.supportblackowned.com/,,0:00:33,
https://www.forbes.com/sites/forbesbooksauthors/2020/08/05/how-does-a-pandemic-affect-beauty-trends/?sh=c52e6e7747ac,,0:00:33,
