outgoing,ingoing,time,added
https://uk.vushstimulation.com/products/vush-x-nelly,/blog/fakeaways-on-rise-after-costs-skyrocket/#similar_posts_section,0:02:40,dusk.com
http://teamunwind.com/,/blog/june-pr-campaign-round-up/#similar_posts_section,0:02:40,catamaran-croatia-charter.com
https://www.nurofen.co.uk/,https://flauntdigital.com/blog/baby-got-backlinks-digital-pr-webinar/,0:02:40,dove.com
https://www.ikea.com/gb/en/,/static/8712218f6bffb15123a219ae3e6584ef/unnamed-10.jpg,0:02:40,topochicohardseltzerusa.com
https://www.carambarco.com/en/brands/terrys/,/blog/off-site-seo-tips-email-address/#similar_posts_section,0:02:40,hawaiian-tropic.co.uk
https://giphy.com/gifs/abcnetwork-1wR4V5Y0Wqjn0Jgh2k,/static/c817a8aeea0d4abe10c8f999a8995348/luke-pennystan-09FcOqmi8R0-unsplash.jpg,0:02:40,securityheaders.com
https://uk.indeed.com/,/blog/valentines-week-marketing-round-up/,0:02:40,
https://www.mckinsey.com/industries/consumer-packaged-goods/our-insights/how-covid-19-is-changing-the-world-of-beauty,/blog/interview-with-coo-chris-hodgson/,0:02:40,
https://www.linkedin.com/in/kaitlin-magarry/,/blog/b-corp-business-for-good/,0:02:40,
https://www.tiktok.com/@bigmacnew?lang=en,/blog/what-does-ga4-have-that-universal-analytics-doesnt/,0:02:40,
https://eatsurreal.co.uk/,/stories/hero-wellbeing-video-production-case-study/,0:02:40,
https://heinztohome.co.uk/,/blog/seo/2/,0:02:40,
https://www.tiktok.com/@beckijones4?lang=en#:~:text=Becki%20Jones%20(%40beckijones4)%20%7C%20TikTok,/blog/pr/#our-blog,0:02:40,
https://moz.com/mozcast,/blog/new-project-flaunt-digital-oakland/#similar_posts_section,0:02:40,
https://open.spotify.com/show/5BRxkIC0JzHhaHV3IJV2WV?si=a166c5ca56484fb5,/blog/benefits-of-a-screen-break/#similar_posts_section,0:02:40,
https://www.homebase.co.uk/?redirect_homebase.co.uk,/blog/paid-media/,0:02:40,
https://www.youtube.com/channel/UCuiH-_j2kvoV2lWr9G0yJQg,/blog/mental-health-in-the-workplace/#similar_posts_section,0:02:40,
https://www.linkedin.com/posts/flaunt-digital_creative-brandcollaboration-campaign-activity-6859428329230073856-rDua,/blog/introduction-best-practices-doubleclick-bid-strategies-automations/,0:02:40,
https://www.doritos.co.uk/,/blog/how-automation-testing-bidding-strategies-can-improve-ppc-performance/,0:02:40,
https://electronics.howstuffworks.com/netflix2.htm,https://flauntdigital.com/our-team/,0:02:40,
https://sharkclean.co.uk/,/blog/livin-the-agency-life-digital-marketing-webinar/,0:02:40,
https://www.linkedin.com/in/laura-kirton-b011731a5/,/blog/life-as-a-digital-pr-intern/#similar_posts_section,0:02:40,
https://fever-tree.com/en_GB,/blog/boldly-go-getting-a-job-in-digital/,0:02:40,
https://ahrefs.com/backlink-checker,/blog/content-marketing/5/,0:02:40,
https://www.youtube.com/channel/UCUSQaO4OQeIyUrFkqFa2rxA,/blog/april-2023-pr-campaign-round-up/,0:02:40,
https://security.googleblog.com/2018/02/a-secure-web-is-here-to-stay.html,/blog/digital-challenges-what-trends-are-marketing-leaders-telling-us-about-in-2021/,0:02:40,
https://www.pgtips.co.uk/,/blog/seo-website-migration-how-to-do-it-right-why-its-important/#similar_posts_section,0:02:40,
https://www.linkedin.com/company/flaunt-digital,/blog/seo-website-migration-how-to-do-it-right-why-its-important/,0:02:40,
https://www.homebase.co.uk/,/blog/february-pr-round-up/,0:02:40,
https://www.heckfood.co.uk/,/blog/ces-2019-marketing/,0:02:40,
https://open.spotify.com/show/5BRxkIC0JzHhaHV3IJV2WV?si=2befe5bc042f40e2,/blog/easy-seo-tricks-travel-brands/,0:02:40,
https://www.searchenginejournal.com/google-algorithm-history/penguin-update/,/static/5e48e70f9dcc04190ec1e18484b0fb93/image-1.png,0:02:40,
https://www.spar.co.uk/,/static/6e3eec7bf964e235dfe01674bd34730e/0_HECK-10th-Birthday-Sausage-Trifle-with-Candle-HERO.jpg,0:02:40,
http://homebase.co.uk,/blog/how-to-write-a-killer-blog-title/,0:02:40,
https://www.youtube.com/channel/UCuiH-_j2kvoV2lWr9G0yJQg?sub_confirmation=1,/blog/flaunt-digital-webinars/,0:02:40,
https://support.google.com/google-ads/answer/1752334,/blog/how-to-choose-the-right-tov-for-your-brand/,0:02:40,
https://www.thedrum.com/news/2013/02/22/interflora-seo-rankings-penalised-google-it-loses-top-search-spot,/static/7924ab402bf7dd2c9307e0dad0eb4da2/image.png,0:02:40,
https://homebase.co.uk/,/stories/seo,0:02:40,
https://podcasts.apple.com/us/podcast/resting-pitch-face/id1611574575,/stories/an-interactive-timeline-celebrating-60-years-of-audio-technica/,0:02:40,
https://www.webfx.com/blog/seo/voice-search-statistics/,/static/0cca7495116213ae90a0f75d763232cb/image-2.png,0:02:40,
https://www.homebase.co.uk,/static/80fb98293d050b8f02f4a20c942fd747/jeshoots-com-488480-unsplash.jpg,0:02:40,
https://rjmetrics.com/resources/reports/ecommerce-holiday-trends/,/blog/our-journey-towards-b-corp/,0:02:40,
https://moz.com/,https://flauntdigital.com/blog/10-top-tips-for-your-e-commerce-website-ahead-of-christmas/,0:02:40,
https://www.tiktok.com/@zoetheolive?lang=en,/blog/marketing-guide-to-black-friday-and-christmas/,0:02:40,
https://www.eventbrite.co.uk/o/flaunt-digital-34208093107,/blog/brand-tone-of-voice-impact-on-seo/,0:02:40,
https://twitter.com/AldiUK/status/1382740269540466692,/blog/last-week-on-social-media/,0:02:40,
https://www.linkedin.com/in/mackenzie-brook-73683a13a/,/blog/an-ai-future/,0:02:40,
https://dusk.com/blog/netflix-and-spill,/blog/top-pr-campaigns-2021/#similar_posts_section,0:02:40,
https://giphy.com/gifs/portlandia-episode-1-season-7-l4EoPmyPA2tPjLKYE,https://emailer.flauntdigital.com/subscription?f=o0SW892wEK5T8piP763KdT3pgeDECgry90ScnSWBolrZ763HhIIf892C8c763T9Jc5rP0Dyqe6wsMSPVyxAEFQBg9kMRsv892w,0:02:40,
https://www.linkedin.com/in/joehryszko/,https://flauntdigital.com/blog/ppc-campaigns-festive-season/,0:02:40,
https://www.garmin.com/en-GB/,/blog/life-as-a-digital-pr-intern/,0:02:40,
https://www.nandos.co.uk/,/blog/why-you-should-use-influencer-marketing/,0:02:40,
https://www.seroundtable.com/,/static/fcb62e03c6a5d1f35175bdfc5093bedc/IMG_8517.gif,0:02:40,
https://ahrefs.com/,/blog/our-team-adam/,0:02:40,
https://open.spotify.com/show/5BRxkIC0JzHhaHV3IJV2WV,/blog/content-marketing/2/,0:02:40,
https://www.dailymail.co.uk/news/article-7778809/Homebase-named-UKs-worst-online-store-survey-consumer-group-Which.html,/blog/seo/#our-blog,0:02:40,
https://www.ikea.com/us/en/campaigns/,/blog/how-to-implement-schema-markup/#similar_posts_section,0:02:40,
https://www.bloomandwild.com/valentines,/blog/resting-pitch-face/#our-blog,0:02:40,
https://www.lg.com/uk,/blog/inbound-marketing-software-which-tool-is-best-for-increasing-leads/,0:02:40,
https://giphy.com/gifs/green-outkast-andre-3000-ugOaZ3Wi8lqZW,/static/b2132e2a6e4fe875bef4879cf7ee9816/image-4.png,0:02:40,
https://www.lizearle.com/skincare/our-range/,/blog/stop-the-scroll-paid-media-webinar/#similar_posts_section,0:02:40,
https://giphy.com/gifs/fallontonight-jimmy-tonightshow-thetonightshow-XfVD4kmVrBnHnnXtiC,/blog/pitching-experience/#similar_posts_section,0:02:40,
"https://www.thedrum.com/news/2021/11/12/aldis-freecuthbert-campaign-takes-grand-prix-the-drum-awards-social-media#:~:text=Aldi%20has%20bagged%20the%20top,in%20reactive%20social%20media%20marketing.",/blog/may-pr-campaign-round-up/,0:02:40,
https://yorkshiretimes.co.uk/article/5-Things-You-Need-To-Do-To-Protect-Your-Skin-In-Extreme-Heat,/blog/reporting-content-marketing-roi/,0:02:40,
https://www.linkedin.com/in/callum-corrigan-130b9017a/,/blog/homebase-which-2019/#similar_posts_section,0:02:40,
https://support.google.com/google-ads/answer/10724817?hl=en,https://goose.flauntdigital.com/#about,0:02:40,
https://support.google.com/google-ads/answer/1704389?hl=en-GB,https://flauntdigital.com/bought-media/,0:02:40,
https://homebase.co.uk,/blog/we-need-to-talk-about-link-building/,0:02:40,
https://developer.mozilla.org/en-US/docs/Web/HTTP/Headers/Strict-Transport-Security,/blog/3/,0:02:40,
https://www.joebrowns.co.uk/blog/joes-adventures,/blog/2022-digital-marketing-predictions/,0:02:40,
https://www.marksandspencer.com/,/blog/valentines-week-marketing-round-up/#similar_posts_section,0:02:40,
https://www.linkedin.com/company/flaunt-digital/mycompany/,/stories/creative,0:02:40,
https://openai.com/blog/chatgpt,/blog/ai-in-the-uk-skincare-industry/,0:02:40,
https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3203131,/blog/chatgpt-whats-the-state-of-play/#similar_posts_section,0:02:40,
https://www.voilanorbert.com/,/blog/effective-brainstorming-a-beginners-guide/#similar_posts_section,0:02:40,
https://analytics.moz.com/pro/link-explorer/home,/blog/where-to-find-flaunt-digital-this-september/,0:02:40,
https://www.catamaran-croatia-charter.com/,/static/b6043247a27ca6b7580818aabb6bc105/image.png,0:02:40,
https://giphy.com/gifs/survivorau-survivor-gkFS8F87ojJJzKTQiQ,/static/45b5a428404732fdacae5259e5c893bd/emily-influencer.jpg,0:02:40,
https://www.burgerking.co.uk/,/stories/content-marketing,0:02:40,
https://ardorseo.com/blog/how-many-google-searches-per-day-2018/,/blog/boldly-go-getting-a-job-in-digital/#similar_posts_section,0:02:40,
https://www.screamingfrog.co.uk/seo-spider/,/blog/how-to-create-seo-evergreen-content/,0:02:40,
https://podcasts.apple.com/gb/podcast/resting-pitch-face/id1611574575,/static/05cda3b9a16dab50f8dcf74f78d0c988/01-Kens-DreamHouse-Airbnb-Exterior-Credit-Hogwash-Studios.jpg,0:02:40,
https://www.pepsico.com/our-stories/press-release/pepsi-unveils-a-new-logo-and-visual-identity-marking-the-iconic-brands-next-era03282023,https://flauntdigital.com/blog/,0:02:40,
https://twitter.com/AldiUK/status/1383099496100466693,/blog/importance-of-relevancy-and-authority-in-pr/#similar_posts_section,0:02:40,
https://www.rebootonline.com/,/stories/audio-technica-seo-case-study/,0:02:40,
https://www.nokia.com/blog/this-is-nokia/?utm_source=tradedoubler&utm_medium=affiliate&tduid=cc5eaf9120828f41d6a8b11ea4b7d99c,/blog/how-automation-testing-bidding-strategies-can-improve-ppc-performance/#similar_posts_section,0:02:40,
https://giphy.com/gifs/gifcalendar-july-calendar-41xmwlckEtmOOcjXzN,/blog/micro-content-important/,0:02:40,
https://www.blackhatworld.com/,/blog/top-3-ppc-predictions-for-2019/,0:02:40,
https://fentybeauty.com/,/blog/february-pr-round-up/#similar_posts_section,0:02:40,
https://twitter.com/FlauntDigital,/blog/foundation-to-inbound-marketing-success-in-2018-manufacturing-and-engineering/,0:02:40,
https://www.linkedin.com/posts/polly-chapman_digitalmarketing-marketingagency-emilyinparis-activity-6884415627348520960-1ieo?utm_source=share&utm_medium=member_desktop,/blog/effective-brainstorming-a-beginners-guide/,0:02:40,
https://www.spar.co.uk/news-updates/fakeaways-the-new-kitchen-trend/,/blog/4/,0:02:40,
https://www.searchmetrics.com/,/blog/pre-pitch-agreements/,0:02:40,
http://growmap.com/see-you-later-seo/,/blog/content-marketing/4/,0:02:40,
https://www.yorkshirepost.co.uk/business/flaunt-digital-studios-set-to-boost-growth-of-leeds-based-agency-1-8999975,/blog/flaunt-digitals-volunteer-work-at-age-uk-leeds/,0:02:40,
https://www.findemails.com/,https://flauntdigital.com/services/,0:02:40,
https://www.ryanair.com/gb/en,/blog/marketing-tips-netflix-series-you/,0:02:40,
https://giphy.com/gifs/cbs-young-sheldon-youngsheldon-craig-t-nelson-J9w5WB3qzLVjsDncew,/blog/beginning-career-in-digital-marketing/#similar_posts_section,0:02:40,
http://uk.businessinsider.com/uk-retail-sales-december-drop-black-friday-2018-1,/blog/paid-media/#our-blog,0:02:40,
https://www.coca-cola.co.uk/brands/diet-coke,/blog/19/,0:02:40,
https://www.instagram.com/flauntdigital/?hl=en,/blog/interview-with-cfo-chris-ayres/,0:02:40,
"https://en.wikipedia.org/wiki/PageRank#:~:text=PageRank%20(PR)%20is%20an%20algorithm,the%20importance%20of%20website%20pages.",/blog/2022-digital-marketing-predictions/#similar_posts_section,0:02:40,
https://www.audio-technica.com/en-gb/podcast/quiz/view,/blog/june-pr-campaign-round-up/,0:02:40,
https://developers.google.com/speed/pagespeed/insights/,/blog/seo/3/,0:02:40,
https://www.dove.com/uk/home.html,/blog/how-to-implement-schema-markup/,0:02:40,
https://realcostofbeauty.dove.com/,/stories/pr,0:02:40,
https://www.iceland.co.uk/blog/,https://flauntdigital.com/blog/digital-agency-expectations/,0:02:40,
https://www.specsavers.co.uk/,/blog/how-to-use-social-media-to-generate-more-leads-for-your-business/,0:02:40,
