outgoing,ingoing,time,added
https://appexchange.salesforce.com/appxListingDetail?listingId=a0N3A00000FvKyn,https://languageio.com/zh-hans/%e5%85%b3%e4%ba%8e/%e9%a2%86%e5%af%bc%e7%8f%ad%e5%ad%90/,0:02:08,
https://www.constantcontact.com/,https://languageio.com/zh-hans/%e6%8a%80%e6%9c%af/%e7%94%a8%e6%88%b7%e7%94%9f%e6%88%90%e5%86%85%e5%ae%b9-ugc/,0:02:08,
https://twitter.com/Caitlin_Zucal,https://languageio.com/zh-hans/%e6%8a%80%e6%9c%af/,0:02:08,
https://www.verasafe.com/privacy-services/contact-article-27-representative,https://languageio.com/integrations/salesforce/social-translation-for-salesforce/,0:02:08,
https://appexchange.salesforce.com/appxListingDetail?listingId=a0N3000000DgO6MEAV,https://languageio.com/blog/problem-solved-language-i-o-helps-self-help-customers/,0:02:08,
http://www.forbes.com/sites/blakemorgan/2016/04/06/the-customer-service-seesaw-of-self-help-versus-human-help/#3544b27c1816,https://languageio.com/zh-hans/%e9%9b%86%e6%88%90/zendesk/,0:02:08,
https://appexchange.salesforce.com/listingDetail?listingId=a0N3A00000EmvHGUAZ&tab=e,https://languageio.com/success-stories,0:02:08,
https://www.itgovernance.co.uk/privacy-impact-assessment-pia,https://languageio.com/blog/language-i-o-named-fastest-growing-company-in-wyoming,0:02:08,
https://appexchange.salesforce.com/appxListingDetail?listingId=a0N3A00000FvKynUAF,https://languageio.com/integrations/salesforce/social-translation-for-salesforce/#about,0:02:08,
https://twitter.com/BlakeMichelleM,https://languageio.com/blog/language-i-o-enhances-zendesk-integration-with-live-chat-translation/,0:02:08,
http://www.socialmediatoday.com/social-business/importance-self-service-customer-support-social-era?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Social+Media+Today+%28all+posts%29,https://languageio.com/blog/language-i-o-named-fastest-growing-company-in-wyoming/,0:02:08,
https://appexchange.salesforce.com/appxListingDetail?listingId=a0N3A00000EmvHGUAZ,https://languageio.com/integrations/salesforce,0:02:08,
