outgoing,ingoing,time,added
https://stock.adobe.com/uk/images/african-woman-in-turban-and-white-dress-sitting-at-bathroom-tenderly-touching-her-white-dog-eyes-closed-adorable-african-american-female-home-spending-time-with-beloved-pet-pets-and-owners-mockup/518500765?asset_id=518500765,/blog/easy-dam-migration,0:02:31,wearewild.com
https://help.pinterest.com/en-gb/business/article/campaign-structure,/blog/influencer-marketing-tools,0:02:31,duncangrp.com
https://drinkolipop.com/,/blog/ecommerce-trends-2023#jesse_wragg_on_expanding_marketplaces_,0:02:31,muddybites.com
https://www.patchplants.com/gb/en/care/indoor-plant-care/,/features/search-organise,0:02:31,cherrydeck.com
https://www.ecowarehouse.eu/,/customers/gozney,0:02:31,modernmammals.com
https://aspire.io/guides/state-of-influencer-marketing-2023,/blog/influencer-marketing-benefits,0:02:31,ouredenlife.com
https://stablediffusionweb.com/,/uses/retail-partners-product-content,0:02:31,overthrow2.com
https://datareportal.com/reports/digital-2023-global-overview-report,/blog/how-to-brief-influencers,0:02:31,orca.com
https://www.karmabites.co.uk/,/blog/ecommerce-dam,0:02:31,explorenomadica.com
https://www.magnet.co.uk/the-2021-tiktok-food-trend-report/,/blog/g2-spring2023-reports,0:02:31,twoowls.io
https://twitter.com/tweetmodash,/blog/get-started-with-dam,0:02:31,happichoc.com
https://apps.shopify.com/rewardify?search_id=f2ab4eb8-a2c6-4178-a0df-6ee7a2a48762&surface_detail=incentive&surface_inter_position=1&surface_intra_position=21&surface_type=search,/blog/user-generated-content-in-ecommerce,0:02:31,benovel.com
https://influencermarketinghub.com/influencer-marketing-statistics/,/influencer-lookalike-tool,0:02:31,woolandthegang.com
https://www.sonymusic.co.uk/,/book-demo,0:02:31,wineryatbullrun.com
https://www.dropbox.com/plans,/ecommerce-terms-glossary/product-bundling,0:02:31,pastaevangelists.com
https://www.g2.com/products/mediavalet/reviews/mediavalet-review-4596646,/customers/coat-paints,0:02:31,oddit.co
https://www.bcorporation.net/en-us/find-a-b-corp/company/coat-trading-ltd,/features/influencer-monitoring,0:02:31,wakencare.com
https://www.shutterstock.com/,/blog/digital-asset-management-for-designers,0:02:31,notonthehighstreet.com
https://www.instagram.com/isawelly/,/blog/folders-in-dash,0:02:31,lazyoaf.com
https://www.instagram.com/reel/CWqiCPAJmI1/?utm_source=ig_embed&utm_campaign=loading,/customers/moo,0:02:31,pushowl.com
http://www.cafemoka.co.uk/restaurants/epsom/,/blog/rebranding-strategy,0:02:31,iobeautymarket.com
https://www.elliotdigital.co.uk/,/,0:02:31,creambakery.com
https://www.huntbikewheels.com/,/blog/g2-winter2023-reports,0:02:31,kellywynne.com
https://creator.nightcafe.studio/,/blog/shopify-apps,0:02:31,longwknd.com
https://www.lefty.io/,/ecommerce-terms-glossary/dropshipping,0:02:31,forthglade.com
https://apps.shopify.com/ultimate-sales-boost,/resources/influencer-brief,0:02:31,bounty.co
https://baymard.com/lists/cart-abandonment-rate,/blog/shopify-integration,0:02:31,catperson.com
https://dearfrances.com/,/customers/kinetics,0:02:31,lightningemotors.com
https://uecoffeeroasters.com/pages/barista-foundation,/customers/goodrays,0:02:31,basic-piece.com
https://www.tailwindapp.com/blog/most-popular-pinterest-categories,/features/influencer-management,0:02:31,nas.io
https://www.melsmarvellouscakes.com/,/academy,0:02:31,smolproducts.com
https://www.talentigelato.com/us/en,/ecommerce-terms-glossary/private-label,0:02:31,kravebeauty.com
https://www.agorapulse.com/,/blog/what-is-digital-asset-management,0:02:31,allinpodcast.co
https://www.emmylondon.com/,/customers/rj-living,0:02:31,balenciaga.com
https://www.g2.com/compare/bright-dash-vs-image-relay,/customers/haws,0:02:31,contact.xyz
https://www.goproforums.com/,/blog/brandfolder-alternatives,0:02:31,cloveandcreek.com
https://www.instagram.com/drjgreenwood/,/blog/top-marketing-apps-small-business,0:02:31,zoe.menu
https://help.pinterest.com/en-gb/business/article/before-you-get-started-with-catalogs#section-9421,/customers/emmy-london,0:02:31,meetlalo.com
https://apps.shopify.com/google-shopping-feed,/influencer-payments,0:02:31,katiebarbermarketing.com
https://adwisely.com/,/customers/jct600,0:02:31,usehuron.com
https://kaboompics.com/,/podcast,0:02:31,popularpays.com
https://omsom.com/pages/rewards,/integrations,0:02:31,inspiredstockshop.com
https://www.g2.com/products/bright-dash/reviews/dash-review-6558877,/blog/online-brand-management,0:02:31,fairing.co
https://sender.net/,/customers/kelly-wynne,0:02:31,boysmells.com
https://pixistock.com/,/blog/pinterest-ecommerce,0:02:31,timmons.com
https://motherraw.com/,/customers/lightning-emotors,0:02:31,maishalifestyle.co
https://www.kettleandfire.com/,/customers/forthglade,0:02:31,gallinee.com
https://www.businessinsider.com/bokksu-japanese-snack-subscription-box-review-2018-8?r=US&IR=T,/blog/ecommerce-black-friday,0:02:31,huboo.com
https://www.instagram.com/domlever/?utm_source=ig_embed&ig_rid=808b835d-7aa7-4ec4-9872-11edb19aa17b,/blog/influencer-marketing-statistics,0:02:31,minisocial.com
https://apps.shopify.com/mailchimp?ot=e29f17b2-66fa-4580-9f59-f11088cefee2&search_id=1d761d37-e56b-44e8-bba2-5407a5a5eae9&surface_detail=email+marketing&surface_inter_position=1&surface_intra_position=1&surface_type=search_ad,/influencer-search-engine,0:02:31,oliverrhodes.com
https://siblings.co/,/customers/fwip,0:02:31,jonesroadbeauty.com
https://www.tiktok.com/@fittybritty?refer=embed,/blog/challenger-brand-examples,0:02:31,ci-hub.com
https://finisterre.com/,/customers/orca,0:02:31,foodhuggers.com
https://skinn.com/,/blog/ecommerce-advertising-strategies,0:02:31,456skin.com
https://rechargepayments.com/,/blog/marketing-asset-management,0:02:31,quickfiredigital.com
https://uk.whogivesacrap.org/pages/our-impact,/resources/photography-brief,0:02:31,forge.coop
https://hypeauditor.com/reports/,/resources/ecommerce-ad-templates,0:02:31,jbrooksboutique.com
https://doebeauty.com/,/customers/cookson-adventures,0:02:31,kineticsbeauty.com
https://bearaby.com/,/onboarding,0:02:31,ohmgwater.com
https://benovel.com/demo/ugc-demo?utm_source=dash&utm_medium=dash&utm_campaign=dash&utm_id=dash,/blog/mediavalet-alternatives,0:02:31,scandleshop.com
https://www.oreo.co.uk/,/blog/stock-photography,0:02:31,
https://duckduckgo.com/,https://www.modash.io/,0:02:31,
https://www.forever21.com/,/customers/brook-taverner,0:02:31,
https://letsdisco.com/,/ecommerce-terms-glossary/lifestyle-photography,0:02:31,
https://www.biggreensmile.com/products/food-huggers-fresh-greens-set-of-5/fhfreshgreens5.aspx?productid=fhfreshgreens5,/pricing,0:02:31,
https://www.upfluence.com/affiliate-marketing/?utm_source=dash&utm_medium=blog&utm_campaign=backlink,https://www.modash.io/pricing,0:02:31,
https://www.g2.com/products/bright-dash/reviews/dash-review-4571709,,0:02:31,
https://apps.shopify.com/pretty-product-pages?search_id=c566cda6-4446-4b21-8422-807e2fcd4762&surface_detail=product+page&surface_inter_position=1&surface_intra_position=5&surface_type=search,,0:02:31,
https://www.narscosmetics.co.uk/en,,0:02:31,
https://www.g2.com/products/image-relay/reviews/image-relay-review-7969187,,0:02:31,
https://www.cafeconlibrosbk.com/,,0:02:31,
https://apps.shopify.com/al-bulk-discount-manager,,0:02:31,
https://financesonline.com/black-friday-statistics/,,0:02:31,
https://mention.com/en/,,0:02:31,
https://www.pgtips.co.uk/,,0:02:31,
https://www.thinkwithgoogle.com/marketing-strategies/video/in-store-video-shopping-behavior/,,0:02:31,
https://guruscoach.com/social-proof-statistics/,,0:02:31,
https://socialstudies.io/,,0:02:31,
https://www.goodrays.com/,,0:02:31,
https://www.shopify.com/uk/blog/reseller-business,,0:02:31,
https://cupcakesandcashmere.com/,,0:02:31,
https://unionwinecompany.com/,,0:02:31,
https://burst.shopify.com/,,0:02:31,
https://hireinfluence.com/,,0:02:31,
https://toppandigital.com/translation-blog/black-friday-actually-profitable-retailers/,,0:02:31,
https://deepai.org/,,0:02:31,
https://cta-redirect.hubspot.com/cta/redirect/4056449/e9a66315-9bca-4b41-a30f-1da118328859,,0:02:31,
https://www.eyeem.com/lightboxes/84dd236c-5941-4ae3-84c7-08b5d4e75738,,0:02:31,
https://www.universalstandard.com/,,0:02:31,
https://www.oddbox.co.uk/,,0:02:31,
https://www.cmswire.com/digital-asset-management/how-much-does-a-dam-system-cost/,,0:02:31,
https://www.fuze-tea.com/en/home.html,,0:02:31,
javascript:void(0),,0:02:31,
https://affiliate-program.amazon.co.uk/,,0:02:31,
https://www.nosto.com/blog/report-post-pandemic-shifts-in-consumer-shopping-habits-authenticity-personalization-and-the-power-of-ugc/,,0:02:31,
https://www.affiliatly.com/,,0:02:31,
https://emmadunham.kartra.com/page/8TipsToPhotoFoodGuide,,0:02:31,
https://www.instagram.com/p/CszU2xLShWM/?utm_source=ig_embed&utm_campaign=loading,,0:02:31,
https://www.upfluence.com/influencer-search/?utm_source=dash&utm_medium=blog&utm_campaign=backlink,,0:02:31,
https://www.instagram.com/smolproducts,,0:02:31,
https://apps.shopify.com/smile-io?search_id=93b3a35c-9187-4a9b-b126-373185b9550e&surface_detail=rewards&surface_inter_position=1&surface_intra_position=5&surface_type=search,,0:02:31,
https://foodhuggers.com/collections/hugger-bags,,0:02:31,
https://www.facebook.com/ads/library/?active_status=all&ad_type=all&country=ALL&q=katkin&search_type=keyword_unordered&media_type=all,,0:02:31,
https://www.g2.com/products/bright-dash/reviews/dash-review-5373200,,0:02:31,
https://www.cultbeauty.co.uk/skin-care/spotlight.list,,0:02:31,
https://loaf.com/,,0:02:31,
https://www.everlane.com/,,0:02:31,
https://www.glossier.com/,,0:02:31,
https://www.juliusworks.com/,,0:02:31,
https://uraniaschildren.com/,,0:02:31,
https://thechallengerproject.com/blog/2019/10-types-of-challenger-brand-strategy,,0:02:31,
https://foodhuggers.com/collections/flexible-fit-bowl-lids,,0:02:31,
https://burrow.com/,,0:02:31,
https://www.linkedin.com/in/jessewragg/,,0:02:31,
https://dossier.co/,,0:02:31,
https://aspire.io/blog/influencer-whitelisting/,,0:02:31,
https://www.triplewhale.com/,,0:02:31,
https://apps.shopify.com/image-alt-texts-optimizer?search_id=c566cda6-4446-4b21-8422-807e2fcd4762&surface_detail=product+page&surface_inter_position=1&surface_intra_position=10&surface_type=search,,0:02:31,
https://adresults.com/tools/alt-tags-checker?ref=apps,,0:02:31,
https://www.g2.com/products/bright-dash/reviews/dash-review-8412960,,0:02:31,
https://www.shopify.com/blog/shopify-themes,,0:02:31,
https://www.gozney.com/,,0:02:31,
https://www.tiktok.com/music/I-Can-Feel-It-v3-6777560831799330818?refer=embed,,0:02:31,
http://creativemarket.com/?u=taughnee,,0:02:31,
https://www.itqlick.com/brandfolder/pricing,,0:02:31,
https://www.adobe.com/express/,,0:02:31,
https://apps.shopify.com/gifter-cart-auto-include?search_id=f2ab4eb8-a2c6-4178-a0df-6ee7a2a48762&surface_detail=incentive&surface_inter_position=1&surface_intra_position=4&surface_type=search,,0:02:31,
"https://www.annexcloud.com/blog/21-surprising-customer-retention-statistics-2021/#:~:text=The%20probability%20of%20selling%20to,retention%20rate%20is%20below%2020%25.",,0:02:31,
https://www.g2.com/products/bright-dash/reviews/dash-review-7470495,,0:02:31,
https://www.monsoon.co.uk/,,0:02:31,
https://www.walmart.com/,,0:02:31,
https://www.instagram.com/p/B0qoVVBBNfC/?hl=en,,0:02:31,
https://www.sephora.fr/,,0:02:31,
https://www.g2.com/products/brandfolder/reviews/brandfolder-review-7799101,,0:02:31,
https://www.pinterest.co.uk/coatpaints/,,0:02:31,
https://www.serveddrinks.co.uk/,,0:02:31,
https://influencity.com/,,0:02:31,
https://www.ooly.com/,,0:02:31,
https://www.g2.com/products/bright-dash/reviews,,0:02:31,
"https://finance.yahoo.com/news/cannabidiol-cbd-market-size-2022-121700995.html?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAMCiacjHmwFvhpW8bojYIRz5mOCnA7LyFNNFW0C0iO_YlIr3eAdSfqy8HscRnWI0YgZx2NnGrCCE5RVqspYt1apLTCtojBbnjMmSK37Ra_zGRsuZanQhmTu0Pu10LZaR5mfHQ4wK4_HtqNBbdHtM7aMsHC0blFzswN4rbMFadZeg#:~:text=The%20Global%20Cannabidiol%20(CBD)%20Market,28.30%25%20during%20the%20forecast%20period.",,0:02:31,
https://www.studio-g.photography/,,0:02:31,
https://www.tiktok.com/tag/knixpartner?refer=embed,,0:02:31,
https://www.instagram.com/p/CggcXqnJUWl/,,0:02:31,
https://www.g2.com/products/brandfolder/reviews/brandfolder-review-7799560,,0:02:31,
https://www.noom.com/,,0:02:31,
https://warpaintformen.com/,,0:02:31,
https://www.businessinsider.com/how-much-kim-kardashian-charges-for-instagram-endorsement-deals-2019-5?r=US&IR=T,,0:02:31,
https://coatpaints.com/,,0:02:31,
"https://tolunacorporate.com/black-friday-2021-by-the-numbers-shopping-behaviours-in-the-uk/#:~:text=In%20survey%20of%20500%20UK,than%20they%20did%20last%20year.",,0:02:31,
https://vanleeuwenicecream.com/,,0:02:31,
https://www.intercom.com/,,0:02:31,
https://giphy.com/gifs/cbc-funny-comedy-l0Ex9jSNk3bLmAhJS,,0:02:31,
https://www.patchplants.com/,,0:02:31,
https://www.linkedin.com/in/orhodes/,,0:02:31,
https://www.instagram.com/tv/CeLuBesPCVk/?utm_source=ig_embed&utm_campaign=loading,,0:02:31,
https://www.peelinsights.com/post/triple-whale-alternatives,,0:02:31,
https://helloklean.com/,,0:02:31,
https://www.tiktok.com/tag/athleticgreenspartner,,0:02:31,
https://www.ecommeleon.com/en-gb/,,0:02:31,
https://www.similarweb.com/blog/ecommerce/retail-insights/black-friday-stats-trends/,,0:02:31,
https://tonyschocolonely.com/uk/en,,0:02:31,
https://smsbump.com/,,0:02:31,
https://mailchimp.com/resources/video-formats/,,0:02:31,
https://www.traackr.com/,,0:02:31,
https://www.statista.com/statistics/266064/revenue-growth-in-e-commerce-for-selected-countries/,,0:02:31,
https://www.instagram.com/papier/?hl=en,,0:02:31,
https://oldpal.com/,,0:02:31,
https://progressjj.co.uk/,,0:02:31,
https://www.g2.com/products/brandfolder/reviews/brandfolder-review-6637539,,0:02:31,
https://www.trybodo.com/,,0:02:31,
https://oldnavy.gap.com/,,0:02:31,
https://www.apple.com/newsroom/2019/02/apple-highlights-best-photos-shot-on-iphone-around-the-world/,,0:02:31,
https://mopinion.com/,,0:02:31,
https://www.shopify.com/collabs/find-brands,,0:02:31,
https://www.g2.com/products/bright-interactive-dash/reviews/dash-review-4714935#survey-response-4714935,,0:02:31,
https://theraggedpriest.com/,,0:02:31,
"https://www.8northumberland.co.uk/blog/age-of-the-micro-influencer/#:~:text=Unlike%20macro%20influencers%2C%20choosing%20micro,a%20genuine%20connection%20and%20relationship.",,0:02:31,
https://misfits.health/,,0:02:31,
https://popularpays.com/platform/manage-relationships/,,0:02:31,
https://www.youtube.com/watch?v=QU0Uj-0CHU8,,0:02:31,
https://misen.com/,,0:02:31,
https://www.privy.com/,,0:02:31,
https://www.youtube.com/watch?v=sDWJewrMgOo,,0:02:31,
https://trends.pinterest.com/,,0:02:31,
https://www.getthursday.com/,,0:02:31,
https://forthglade.com/pages/dog-of-the-month,,0:02:31,
https://apps.shopify.com/yoast-seo?search_id=d9f544f4-cae0-4b58-a163-1226b091e450&surface_detail=SEO&surface_inter_position=1&surface_intra_position=12&surface_type=search,,0:02:31,
https://bellingerhouse.com/,,0:02:31,
https://www.instagram.com/misfitshealth/?hl=en,,0:02:31,
https://speedboostr.com/?ref=apps,,0:02:31,
https://www.instagram.com/p/CS4KT8-raUw/,,0:02:31,
https://www.instagram.com/reel/CrRDWgvxxc_/?utm_source=ig_embed&utm_campaign=loading,,0:02:31,
https://www.oliverrhodes.com/tech-stack-pro/,,0:02:31,
https://www.eyeem.com/,,0:02:31,
https://respona.com/blog/how-to-reach-out-to-influencers/,,0:02:31,
https://www.linkedin.com/in/nathan-lomax/,,0:02:31,
https://twitter.com/oceana?ref_src=twsrc%5Etfw,,0:02:31,
https://en.ryte.com/wiki/Tracking_Pixel,,0:02:31,
https://itluggage.co.uk/,,0:02:31,
https://www.g2.com/products/bright-dash/reviews/dash-review-4995723,,0:02:31,
https://apps.shopify.com/klaviyo-email-marketing?search_id=1d761d37-e56b-44e8-bba2-5407a5a5eae9&surface_detail=email+marketing&surface_inter_position=1&surface_intra_position=9&surface_type=search,,0:02:31,
https://www.youtube.com/watch?v=SKKzUc5AQjA&list=PL_BkTJ0h7LEIglo7VIzpCqUzx1Uvx79S0,,0:02:31,
https://www.dyson.co.uk/en,,0:02:31,
https://twitter.com/MerrellTwins,,0:02:31,
https://blog.hootsuite.com/facebook-statistics/#Facebook_ad_stats,,0:02:31,
https://www.coca-cola.co.uk/,,0:02:31,
https://apps.shopify.com/nestads-tiktok-ads-marketing,,0:02:31,
https://bundler.app/,,0:02:31,
https://www.g2.com/products/bright-dash/reviews/dash-review-5049471,,0:02:31,
https://www.g2.com/products/brandfolder/reviews/brandfolder-review-7798318,,0:02:31,
https://www.who.int/health-topics/disability,,0:02:31,
https://www.shopify.com/tools/image-resizer,,0:02:31,
https://tubbytodd.com/,,0:02:31,
https://www.shopify.com/plus/commerce-trends,,0:02:31,
https://www.bamboohr.com/,,0:02:31,
https://supergoop.com/,,0:02:31,
https://www.linkedin.com/in/shaunbrandt/,,0:02:31,
https://www.weebly.com/inspiration/online-store-product-photography/,,0:02:31,
https://apps.shopify.com/faqs-plus?search_id=80fe6ac1-7aff-44e9-915c-030957b6dec2&surface_detail=FAQs&surface_inter_position=1&surface_intra_position=4&surface_type=search,,0:02:31,
https://trustmary.com/marketing/80-of-content-marketing-is-targeted-at-a-wrong-target-audience-avoid-this-common-mistake/,,0:02:31,
https://www.helpareporter.com/,,0:02:31,
https://www.linkedin.com/in/elliot-scott/,,0:02:31,
https://www.corebook.io/?utm_source=dash&utm_medium=dash_web&utm_campaign=kinetic_case_study,,0:02:31,
https://www.epicurious.com/holidays-events/kitchen-gifts-under-20-dollars-2021-article?utm_brand=epi&utm_social-type=owned&utm_source=twitter&utm_medium=social&mbid=social_twitter,,0:02:31,
https://www.g2.com/products/bright-interactive-dash/reviews/dash-review-5122257,,0:02:31,
https://www.rjliving.com.au/,,0:02:31,
https://www.g2.com/products/bynder/reviews/bynder-review-6559649#survey-response-6559649,,0:02:31,
https://analogcases.com/,,0:02:31,
https://www.history.com/news/black-friday-thanksgiving-origins-history,,0:02:31,
https://www.tiktok.com/@kyliejenner?lang=en,,0:02:31,
https://sproutsocial.com/insights/social-media-image-sizes-guide/,,0:02:31,
https://segment.com/,,0:02:31,
https://www.tiktok.com/tag/powerofshe?refer=embed,,0:02:31,
https://www.sheerid.com/business/blog/the-loss-of-third-party-data-and-how-marketers-can-respond/,,0:02:31,
https://zapier.com/apps/dash/integrations/wordpress,,0:02:31,
https://www.passenger-clothing.com/,,0:02:31,
https://apps.shopify.com/monster-upsells?search_id=f2ab4eb8-a2c6-4178-a0df-6ee7a2a48762&surface_detail=incentive&surface_inter_position=1&surface_intra_position=15&surface_type=search,,0:02:31,
https://apps.shopify.com/seo-image-optimizer-1,,0:02:31,
https://www.g2.com/products/bright-dash/reviews/dash-review-7377638,,0:02:31,
https://flamingocandles.co.uk/,,0:02:31,
https://www.instagram.com/reel/Crp-bQRA6EW/?utm_source=ig_embed&utm_campaign=loading,,0:02:31,
https://www.directtoconsumer.co/,,0:02:31,
https://handletheheat.com/,,0:02:31,
https://www.pixlee.com/solutions/influencer-marketing,,0:02:31,
https://www.tiktok.com/@renatifitcpt?refer=embed,,0:02:31,
"https://www.smf.co.uk/commentary_podcasts/emerging-cbd-market/#:~:text=In%202021%2C%20the%20CBD%20industry,that%20of%20the%20United%20States.",,0:02:31,
https://www.theguardian.com/society/2022/sep/06/doomscrolling-linked-to-poor-physical-and-mental-health-study-finds,,0:02:31,
https://www.trypencil.com/,,0:02:31,
https://www.getapp.co.uk/software/2046735/dash#features,,0:02:31,
https://italic.com/,,0:02:31,
https://mopinion.com/sportscheck-conquers-sports-industry-with-mopinion/,,0:02:31,
https://typetype.org/,,0:02:31,
https://t.co/lbKod8waey,,0:02:31,
https://www.nusafilms.com/,,0:02:31,
https://yescolours.com/,,0:02:31,
https://www.unilever.co.uk/,,0:02:31,
https://www.nosto.com/resources/report-post-pandemic-shifts-in-consumer-shopping-habits-authenticity-personalization-and-the-power-of-ugc/,,0:02:31,
https://www.dior.com/en_gb,,0:02:31,
https://www.primeart.co.za/product/prime-art-colour-wheel/,,0:02:31,
https://www.hotjar.com/,,0:02:31,
https://www.dsanddurga.com/,,0:02:31,
https://www.marketingweek.com/case-study-patagonias-dont-buy-this-jacket-campaign/,,0:02:31,
https://workspace.google.com/pricing.html,,0:02:31,
https://www.instagram.com/mubu_home/,,0:02:31,
https://sellercentral.amazon.com/,,0:02:31,
https://reallygoodemails.com/,,0:02:31,
https://www.fotor.com/blog/how-to-compress-images/,,0:02:31,
https://www.forbes.com/sites/gabrielshaoolian/2018/08/10/10-marketing-web-design-branding-statistics-to-help-you-prioritize-business-growth-initiatives/?sh=479ff418d708,,0:02:31,
https://heyhanni.com/,,0:02:31,
https://www.skinandme.com/,,0:02:31,
https://www.moo.com/uk/,,0:02:31,
https://www.fwip.com/,,0:02:31,
https://www.robertsandbrown.com/ladies-glasses/bellinger-wire-3-frame,,0:02:31,
https://www.wearewild.com/,,0:02:31,
https://madeincookware.com/,,0:02:31,
https://www.instagram.com/girlfriend/,,0:02:31,
https://www.tiktok.com/music/Supergoop-6959649196509006598?refer=embed,,0:02:31,
https://www.kittl.com/tools/background-generator,,0:02:31,
https://duncangrp.com/do-you-save-on-black-friday/,,0:02:31,
https://apps.shopify.com/cutoutwiz?st_source=autocomplete,,0:02:31,
https://www.tiktok.com/business/library/TikTok_Publicis_WARC_WhitePaper.pdf,,0:02:31,
