outgoing,ingoing,time,added
,/resources/why-develop-an-mvp,0:00:38,
,/resources/our-mvp-development-services,0:00:38,
,https://www.luminos.software/resources/digital-product-design,0:00:38,
,http://www.luminos.software/resources/our-mvp-development-services,0:00:38,
,/resources/mvp-app-development-building-planning-an-mvp,0:00:38,
,/resources/digital-product-development-services,0:00:38,
,https://www.luminos.software/services,0:00:38,
,https://www.luminos.software/resources/why-develop-an-mvp,0:00:38,
,https://www.luminos.software/,0:00:38,
,/resources/digital-product-design,0:00:38,
,https://www.luminos.software/resources/mvp-app-development-building-planning-an-mvp,0:00:38,
,/resources/vendor-lock-in-is-also-ransomware,0:00:38,
,http://www.luminos.software/resources/digital-product-development-services,0:00:38,
,https://www.luminos.software/solutions,0:00:38,
,http://www.luminos.software/resources/digital-product-design,0:00:38,
