outgoing,ingoing,time,added
https://play.google.com/store/apps/details?id=com.google.android.apps.authenticator2&hl=en&gl=US,https://www.efani.com/blog/all-about-two-factor-authorization-2fa/,0:05:06,
https://www.ibm.com/downloads/cas/XZNDGZKA,https://efani.com/,0:05:06,
"https://www.investopedia.com/terms/p/phishing.asp#:~:text=Phishing%20is%20a%20method%20of,to%20represent%20a%20legitimate%20firm.",https://www.efani.com/blog/sim-card-security,0:05:06,
https://www.5gradar.com/news/free-32-page-report-reveals-5g-security-challenges-for-businesses,/blog/sim-swap-detection,0:05:06,
https://www.infosecurity-magazine.com/blogs/your-employees-reusing-passwords/,https://www.efani.com/blog/social-engineering-attacks,0:05:06,
https://www.newsweek.com/fcc-warns-text-scam-offering-30k-coronavirus-relief-this-program-doesnt-exist-1499632,/blog/top-crypto-wallets-for-2023,0:05:06,
https://voice.google.com/,https://www.efani.com/blog/imsi-number,0:05:06,
https://www.cybintsolutions.com/cyber-security-facts-stats/,https://www.efani.com/blog/best-vpn-services,0:05:06,
https://www.accenture.com/_acnmedia/PDF-96/Accenture-2019-Cost-of-Cybercrime-Study-Final.pdf#zoom=50,/blog/iot-challenges-and-solution,0:05:06,
https://www.techtarget.com/searchsecurity/definition/brute-force-cracking,/blog/ss7-attack,0:05:06,
https://www.arrow.com/en/research-and-events/articles/what-frequency-spectrum-will-5g-technology-use-and-how-does-this-compare-to-4g,https://www.efani.com/blog/how-to-protect-your-device-from-imsi-catchers,0:05:06,
https://www.malwarebytes.com/,https://www.efani.com/blog/everything-about-sim-swap/,0:05:06,
"https://findstack.com/internet-of-things-statistics/#:~:text=By%20the%20end%20of%202018,be%2038.6%20billion%20by%202025.",https://www.efani.com/,0:05:06,
?d94fd2c9_page=2,https://www.efani.com/blog/top-10-iot-devices,0:05:06,
"https://www.mybusiness.com.au/resources/news/more-than-half-of-small-businesses-close-after-a-cyber-attack#:~:text=A%20global%20cyber%20security%20firm,cyber%20event%20on%20small%20businesses.&text=According%20to%20the%20United%20States,data%20breach%20or%20cyber%20attack.",http://www.efani.com/blog/silent-sms-dos-attack,0:05:06,
https://www.linkedin.com/in/kreitzman/,https://www.efani.com/blog/iot-security,0:05:06,
https://www.tunnelbear.com/,https://app.efani.com/checkout/,0:05:06,
https://assets-global.website-files.com/60e68f916e520536b13e32aa/63612d10ef2516831018485d_Black%20Seal%20data-only%20V3.1.png,/blog/what-is-an-application-sandbox,0:05:06,
https://www.yubico.com/,/blog/how-to-install-and-activate-an-esim-on-smartwatch,0:05:06,
https://www.apple.com/macos/server/,https://portal.efani.com/account/home,0:05:06,
https://sndeep.info/en,/blog/keep-your-social-media-secure,0:05:06,
https://www.zdnet.com/article/security-bugs-left-unpatched-in-android-app-with-one-billion-downloads/,https://www.efani.com/blog/what-is-a-sim-swap-attack,0:05:06,
https://www.riskbasedsecurity.com/2022/02/04/data-breach-report-2021-year-end/,https://www.efani.com/blog/best-prepaid-data-plans-for-usa-travel,0:05:06,
https://medium.com/mycrypto/what-to-do-when-sim-swapping-happens-to-you-1367f296ef4d,https://www.efani.com/blog/authy-for-2fa/,0:05:06,
https://blog.knowbe4.com/q1-2020-coronavirus-related-phishing-email-attacks-are-up-600,https://portal.efani.com/account/home?cc=KEEPER,0:05:06,
https://thetoppeople.com/5g-technology/,/blog/what-is-a-sim-swap-attack,0:05:06,
http://chrome-extension://efaidnbmnnnibpcajpcglclefindmkaj/viewer.html?pdfurl=http%3A%2F%2Fmo.co.za%2Fopen%2Fsilentdos.pdf&clen=154010&chunk=true,/blog/ewallets-security,0:05:06,
https://authy.com/,https://www.efani.com/blog/zero-trust-security,0:05:06,
https://www.beenverified.com/lifestyle/what-does-a-vpn-hide/,/blog/how-to-secure-discord,0:05:06,
tel:8555533264,https://www.efani.com/blog/comprehending-phone-caller-id-spoofing/,0:05:06,
https://twitter.com/haseeb,https://www.efani.com/blog/comprehending-phone-caller-id-spoofing,0:05:06,
https://www.evondt.com/imei-check/iccid-checker,/blog/samsung-phones-for-business-pros-and-cons,0:05:06,
https://chrome.google.com/webstore/detail/https-everywhere/gcbommkclmclpchllfjekcdonpmejbdp?hl=en,https://www.efani.com,0:05:06,
https://mashable.com/,https://www.efani.com/blog/malware-attacks,0:05:06,
https://www.infosecurity-magazine.com/news/q1-2021-sees-millions-ddos-attacks/,/blog/phases-of-ransomware-attacks,0:05:06,
https://twitter.com/SecureMobile2,https://www.efani.com/blog/eavesdropping-attack/,0:05:06,
https://www.imei.info/iccid/,/blog/samsung-mobile-device-management,0:05:06,
https://www.securitymagazine.com/articles/95351-of-fraud-attacks-occur-online,/blog/social-media-security,0:05:06,
http://.,https://www.efani.com/blog/ddos-attack/,0:05:06,
"https://fsd.servicemax.com/2018/01/25/you-shouldnt-risk-using-consumer-apps-for-work-communication/#:~:text=Don't%20risk%20using%20consumer,their%20conversations%20move%20with%20them.",https://www.efani.com/blog/top-password-managers-to-use,0:05:06,
https://www.vpnbook.com/,/blog-categories/network-security,0:05:06,
https://www.donotcall.gov/report.html#step1,/blog/securing-your-iot-devices,0:05:06,
https://www.forbes.com/sites/forbestechcouncil/2022/01/21/mobile-security-needs-to-go-beyond-device-management/?sh=1c87d1e576df,http://www.efani.com/blog/mobile-security-threats,0:05:06,
https://imei24.com/,/blog/how-efani-keeps-international-travelers-phones-secure,0:05:06,
https://www.ic3.gov/,https://www.efani.com/keeper,0:05:06,
https://imeicheck.com/imei-check,https://www.efani.com/blog/how-to-set-up-your-own-home-vpn/,0:05:06,
https://apps.apple.com/us/app/macos-server/id883878097?mt=12&ign-mpt=uo%3D4,https://www.efani.com/blog/multi-factor-authentication,0:05:06,
https://uncookednews.com/ddos-attack/,https://www.efani.com/blog/an-introductory-guide-to-esim,0:05:06,
https://addons.mozilla.org/en-US/firefox/addon/https-everywhere/,https://www.efani.com/blog/mobile-security,0:05:06,
https://play.google.com/store/apps/details?id=com.authy.authy&hl=en,https://www.efani.com/blog/5g-security,0:05:06,
https://www.statista.com/statistics/266362/phishing-attacks-country/,https://www.efani.com/blog/mitigate-5g-security-threats,0:05:06,
https://krebsonsecurity.com/2021/04/parkmobile-breach-exposes-license-plate-data-mobile-numbers-of-21m-users/,/blog/wi-fi-network-vulnerabilities-and-solutions,0:05:06,
,/blog/what-is-mobile-switching-center,0:05:06,
,https://www.efani.com/blog/social-engineering-attack,0:05:06,
,/blog/what-is-iot-connectivity,0:05:06,
,https://www.efani.com/blog/a-comprehensive-guide-to-cyber-security,0:05:06,
,/blog/iot-devices-revolutionizing-technology,0:05:06,
,/blog/what-is-a-silent-sms-attack,0:05:06,
,https://www.efani.com/blog/everything-about-sim-hack,0:05:06,
,/blog/what-is-evil-proxy-and-how-to-secure-yourself,0:05:06,
,https://www.efani.com/blackseal,0:05:06,
,https://www.efani.com/blog/everything-about-sim-swap,0:05:06,
,https://www.efani.com/blog/what-is-msisdn,0:05:06,
,/blog/what-is-2g,0:05:06,
,https://www.efani.com/blog/how-to-set-up-your-own-vpn-on-ios-devices,0:05:06,
,https://www.efani.com/blog/what-is-the-future-of-5g-security,0:05:06,
,https://www.efani.com/blog/spyware-how-to-protect-yourself,0:05:06,
,https://www.efani.com/blog/executives-security-101,0:05:06,
,https://www.efani.com/blog/how-to-get-rid-of-phishing-scams,0:05:06,
,/blog-categories/mobile-security,0:05:06,
,https://www.efani.com/blog/wifi-calling,0:05:06,
,/blog/keeper-password-manager-security-and-privacy,0:05:06,
,/blog-categories/social-media-security,0:05:06,
,/blog-categories/sim-security,0:05:06,
,https://www.efani.com/blog/vpn-beginners-guide,0:05:06,
,https://www.efani.com/blog/how-to-protect-your-device-from-imsi-catchers/,0:05:06,
,https://www.efani.com/blog/multi-factor-authentication/,0:05:06,
,https://www.efani.com/blog/mobile-app-security,0:05:06,
,/blog-categories/iot-security,0:05:06,
,https://www.efani.com/blog/everything-you-need-to-know-about-imei-number,0:05:06,
,https://www.efani.com/blog/how-to-get-rid-of-phishing-scams/,0:05:06,
,/blog/what-is-a-core-network,0:05:06,
,http://www.efani.com/blog/email-phishing,0:05:06,
,https://www.efani.com/blog/protect-your-phone-number-from-being-stolen,0:05:06,
,/blog/sim-swapping-statistics,0:05:06,
,https://www.efani.com/blog/iccid-number,0:05:06,
,http://www.efani.com/blog/difference-between-imei-imsi-iccid-and-msisdn-numbers,0:05:06,
