outgoing,ingoing,time,added
https://en.wikipedia.org/wiki/Elasticity_(cloud_computing),https://www.cgtechnologies.com/security/vulnerability-scanning-protect-your-business-against-cyber-criminals/,0:02:23,rkfin.com
https://www.webroot.com/ca/en/resources/tips-articles/what-is-phishing,https://www.cgtechnologies.com/remote-file-access/how-to-access-your-computers-files-remotely/,0:02:23,smeexpo.ca
mailto:finance@paypal23.com,https://www.cgtechnologies.com/services/remote-desktop-services/,0:02:23,
https://id-ransomware.malwarehunterteam.com/index.php,https://www.cgtechnologies.com/security/ransomware/ransomware-protection/,0:02:23,geektime.com
https://en.wikipedia.org/wiki/Network-attached_storage,https://www.cgtechnologies.com/cloud-migration/what-is-a-cloud-migration-tool/,0:02:23,
https://www.upguard.com/blog/cyber-attack,https://www.cgtechnologies.com/security/what-are-cyber-security-consulting-services/,0:02:23,
https://www.kaspersky.com/resource-center/threats/ransomware-attacks-and-types,https://www.cgtechnologies.com/security/network-security/how-a-network-security-assessment-can-protect-you-from-cyber-attacks/,0:02:23,
https://www.manageengine.com/network-monitoring/network-management-system.html,https://www.cgtechnologies.com/managed-it-services/how-to-choose-an-it-managed-services-provider/,0:02:23,
https://en.wikipedia.org/wiki/Managed_services,https://www.cgtechnologies.com/managed-it-services/managed-it-services/,0:02:23,
https://clutch.co/,https://www.cgtechnologies.com/hardware-support/what-is-computer-hardware-maintenance/,0:02:23,
https://toronto.citynews.ca/2022/11/27/durham-district-school-board-cyber-attack/,https://www.cgtechnologies.com/managed-it-services/,0:02:23,
https://www.uschamber.com/co/run/technology/3-2-1-backup-rule,https://www.cgtechnologies.com/managed-it-services/what-is-cloud-backup/,0:02:23,
https://www.securitymetrics.com/blog/7-ways-recognize-phishing-email,https://www.cgtechnologies.com/managed-it-services/how-managed-it-services-help-toronto-businesses-succeed/,0:02:23,
https://www.csoonline.com/article/2117843/what-is-phishing-how-this-cyber-attack-works-and-how-to-prevent-it.html,https://www.cgtechnologies.com/#contact,0:02:23,
https://experience.itconvergence.com/hubfs/2019/Case-Studies/Accounting-Association-Implements-Oracle-HCM-Cloud-Using-RapidConv.pdf,https://www.cgtechnologies.com/remote-desktop/fast-user-switching/,0:02:23,
https://en.wikipedia.org/wiki/Penetration_test,https://www.cgtechnologies.com/cloud-migration/how-does-the-cloud-migration-process-work/,0:02:23,
https://www.ibm.com/reports/data-breach,https://www.cgtechnologies.com/managed-it-services/what-are-cyber-security-services/,0:02:23,
https://www.mckinsey.com/industries/technology-media-and-telecommunications/our-insights/cloud-migration-opportunity-business-value-grows-but-missteps-abound,https://www.cgtechnologies.com/advantage-and-disadvantage-of-business-continuity-planning/,0:02:23,
https://www.pcisecuritystandards.org/about_us/press_releases/pr_04292021,https://www.cgtechnologies.com/remote-desktop/remote-access-overcoming-its-challenges/,0:02:23,
https://learn.microsoft.com/en-us/powershell/scripting/overview?view=powershell-7.3,https://www.cgtechnologies.com/remote-file-access/why-your-business-needs-a-file-server/,0:02:23,
https://cybersecurityventures.com/hackerpocalypse-cybercrime-report-2016/,https://www.cgtechnologies.com/security/phishing-email-attack-and-awareness/,0:02:23,
https://www.ic3.gov/Media/PDF/AnnualReport/2020_IC3Report.pdf,https://www.cgtechnologies.com/cloud-migration/cloud-migration-services-a-comprehensive-guide/,0:02:23,
https://cyber.gc.ca/en/guidance/guidance-security-categorization-cloud-based-services-itsp50103,https://www.cgtechnologies.com/network-assessment/,0:02:23,
https://www.rkfin.com/anatomy-of-a-phishing-email/,https://www.cgtechnologies.com/managed-it-services/managed-it-services-everything-you-need-to-know/,0:02:23,
https://searchnetworking.techtarget.com/definition/network-management-system,https://www.cgtechnologies.com/security/ransomware/ransomware-attack/,0:02:23,
https://www.redhat.com/en/topics/cloud-computing/what-are-managed-it-services#what%E2%80%99s-the-difference-between-managed-it-services-and-cloud-services,https://www.cgtechnologies.com/cloud-migration/what-is-a-cloud-backup-solution/,0:02:23,
https://www.investopedia.com/financial-edge/0711/the-cost-of-hiring-a-new-employee.aspx,https://www.cgtechnologies.com/events/cg-technologies-sponsors-the-canadiansme-business-expo-2022/,0:02:23,
https://csrc.nist.gov/CSRC/media/Publications/nistir/draft/documents/NIST.IR.8374-preliminary-draft.pdf,https://www.cgtechnologies.com/blog/4/,0:02:23,
https://www.statista.com/topics/7816/remote-work-in-canada/#topicHeader__wrapper,https://www.cgtechnologies.com/security/vulnerability-management/,0:02:23,
https://www.upguard.com/blog/sensitive-data,https://www.cgtechnologies.com/managed-it-services/cgtechnologies-is-an-industry-game-changer-in-canada/,0:02:23,
https://clutch.co/accounting,https://www.cgtechnologies.com/managed-it-services/what-are-managed-help-desk-services/,0:02:23,
https://techterms.com/definition/nms,https://www.cgtechnologies.com/security/what-is-cyber-security/,0:02:23,
https://techjury.net/blog/how-many-cyber-attacks-per-day/#gref,https://www.cgtechnologies.com/blog/2/,0:02:23,
https://www.smeexpo.ca/,https://www.cgtechnologies.com/cloud-migration/why-is-cloud-migration-important/,0:02:23,
https://docs.apwg.org/reports/apwg_trends_report_q2_2020.pdf,https://www.cgtechnologies.com/security/phishing/phishing-how-to-identify-it-and-prevent-it/,0:02:23,
about:blank,https://www.cgtechnologies.com/blog/3/,0:02:23,
https://digitalguardian.com/blog/google-fined-57m-data-protection-watchdog-over-gdpr-violations,https://www.cgtechnologies.com/managed-it-services/using-managed-it-services-to-stop-it-support-nightmares/,0:02:23,
https://expertinsights.com/insights/how-to-recover-from-a-ransomware-attack/,https://www.cgtechnologies.com/cloud-migration/what-are-cloud-migration-services/,0:02:23,
https://www.computerweekly.com/news/252500777/Irish-health-service-hit-by-major-ransomware-attack?_ga=2.243673989.1488331752.1630009077-1532752346.1630009077&_gl=1*1t5rfkp*_ga*MTUzMjc1MjM0Ni4xNjMwMDA5MDc3*_ga_TQKE4GS5P9*MTYzMDAwOTA3Ny4xLjAuMTYzMDAwOTA3Ny4w,https://www.cgtechnologies.com/managed-it-services/making-the-right-choice-when-sourcing-managed-it-services-and-support/,0:02:23,
https://searchsecurity.techtarget.com/definition/phishing,https://www.cgtechnologies.com/security/what-is-a-cyber-security-consultant/,0:02:23,
https://www.information-age.com/financial-services-cloud-123479425/,https://www.cgtechnologies.com/network-management/network-management-system-do-you-need-one/,0:02:23,
https://www.ibm.com/security/data-breach?S_PKG=-&cm_mmc=Search_Google-_-Security_Optimize+the+Security+Program-_-WW_NA-_-cost+of+a+data+breach_Exact_-&cm_mmca1=000000NJ&cm_mmca2=10000253&cm_mmca7=9032154&cm_mmca8=kwd-12282654074&cm_mmca9=_k_EAIaIQobChMIl57XmKDD3gIVCNRkCh3NlgpLEAAYAiAAEgL1afD_BwE_k_&cm_mmca10=253508236499&cm_mmca11=e&mkwid=_k_EAIaIQobChMIl57XmKDD3gIVCNRkCh3NlgpLEAAYAiAAEgL1afD_BwE_k_|467|1123813&cvosrc=ppc.google.cost%20of%20a%20data%20breach&cvo_campaign=000000NJ&cvo_crid=253508236499&Matchtype=e&gclid=EAIaIQobChMIl57XmKDD3gIVCNRkCh3NlgpLEAAYAiAAEgL1afD_BwE,https://www.cgtechnologies.com/managed-it-services/what-are-the-benefits-of-managed-it-services/,0:02:23,
https://www.statista.com/statistics/204457/businesses-ransomware-attack-rate/,https://www.cgtechnologies.com/blog/5/,0:02:23,
https://www.statista.com/statistics/1275029/length-of-downtime-after-ransomware-attack/,https://www.cgtechnologies.com/cloud-migration/how-to-start-cloud-migration/,0:02:23,
"https://www.upguard.com/blog/cost-of-data-breach#:~:text=Average%20Total%20Data%20Breach%20Cost,by%20the%20COVID%2D19%20pandemic.&text=The%20average%20data%20breach%20costs,2021%20amount%20of%20%244.24%20million.",https://www.cgtechnologies.com/security/ransomware/ransomware-recovery-process/,0:02:23,
https://www.techrepublic.com/article/labor-costs-can-make-up-50-of-public-cloud-migration-is-it-worth-it/,,0:02:23,
https://www.geektime.com/how-much-does-it-downtime-cost/,,0:02:23,
https://www.veritis.com/news/managed-it-services-to-be-usd-329-bn-market-by-2025/,,0:02:23,
https://www.csoonline.com/article/3236183/what-is-ransomware-how-it-works-and-how-to-remove-it.html,,0:02:23,
https://us.norton.com/internetsecurity-how-to-computer-maintenance.html,,0:02:23,
https://www.ibm.com/in-en/topics/it-management,,0:02:23,
https://docs.google.com/document/d/1dRi75MAozuLl8Ja_1axDXzXIMbzFPdjwNZQSwk4A9TI/edit?usp=sharing,,0:02:23,
