outgoing,ingoing,time,added
https://twitter.com/NoamDahan,https://l.ermetic.com/achieving-least-privilege-in-aws-security,0:04:16,cloudhealthtech.com
https://www.cloudhealthtech.com/blog/multicloud-management-survey,https://ermetic.com/resources/briefs/ermetic-for-cloud-inventory-management/,0:04:16,rderik.com
https://github.com/Netflix/consoleme,https://ermetic.com/resources/briefs/automated-security-and-compliance-for-kubernetes/,0:04:16,wh1t3rabbit.net
https://www.capitalone.com/facts2019/,https://ermetic.com/blog/cloud/verizons-data-breach-report-insights-for-cloud-security-professionals/,0:04:16,ssrf_target_url.com
https://github.com/ramimac/aws-customer-security-incidents,https://l.ermetic.com/get-started,0:04:16,myevildomain.com
https://techcrunch.com/2022/03/24/london-police-lapsus-arrests/,https://ermetic.com/cloud-sec-101/what-is-cloud-workload-protection-cwp/,0:04:16,christophetd.fr
https://www.tenable.com/whitepapers/cloud-security-maturity-model-vision-path-execution,https://ermetic.com/blog/cloud/verizons-2022-data-breach-report-insights-for-cloud-security-professionals/?id=2,0:04:16,sentiatechblog.com
https://www.okta.com/blog/2022/03/oktas-investigation-of-the-january-2022-compromise/?amp,https://l.ermetic.com/webinar-ransomware-workshop,0:04:16,skeddly.com
https://twitter.com/matthewdfuller,https://ermetic.com/blog/azure/when-good-apis-go-bad-uncovering-3-azure-api-management-vulnerabilities/,0:04:16,
https://docs.microsoft.com/en-us/azure/key-vault/general/network-security,https://l.ermetic.com/webinar-cloud-security-maturity-survey,0:04:16,
https://aws.amazon.com/identity/data-perimeters-on-aws/,https://ermetic.com/cloud-sec-101/what-is-a-cloud-native-application-protection-platform-cnapp/,0:04:16,
https://www.infosecurity-magazine.com/news/organizations-faced-nationstate/,https://ermetic.com/blog/aws/auditing-passrole-a-problematic-privilege-escalation-permission/,0:04:16,
https://medium.com/@gchib/naturesbasket-aws-root-account-takeover-e4aa5c5e95e1,https://ermetic.com/blog/cloud/cloud-native-application-protection-platform-cnapp-an-evolving-approach-to-cloud-security/,0:04:16,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#a5c9dfc4d1c9c4d3cce5d1c0cbc4c7c9c08bc6cac8,0:04:16,
https://www.gartner.com/en/documents/4001348,https://ermetic.com/blog/cloud/protect-applications-and-data-with-cloud-infrastructure-entitlement-management/,0:04:16,
https://www.bloomberg.com/news/articles/2021-06-04/hackers-breached-colonial-pipeline-using-compromised-password,https://ermetic.com/blog/cloud/introducing-ermetic-cnapp/,0:04:16,
https://docs.aws.amazon.com/IAM/latest/UserGuide/access_policies.html,https://ermetic.com/blog/cloud/3-cloud-iam-security-questions-you-must-be-able-to-answer/,0:04:16,
