outgoing,ingoing,time,added
https://ddc.moph.go.th/en/index.php,https://www.guestline.com/blogs/never-has-guest-communication-been-so-important/,0:00:22,
https://www.hospitalitynet.org/author/148002851/sheryl-kimes.html,https://www.guestline.com/blogs/contact-free-hotel-experience-blog/,0:00:22,
https://open.buffer.com/state-remote-work-2018/,https://www.guestline.com/blogs/covid-19-take-care-of-your-staff/,0:00:22,
https://www.rivm.nl/en/novel-coronavirus-covid-19,https://www.guestline.com/blogs/working-remotely-our-top-5-tips-for-effectiveness/,0:00:22,
https://www.fastcompany.com/3036935/why-you-need-to-actually-talk-to-your-coworkers-face-to-face,https://www.guestline.com/blogs/working-remotely-our-top-10-apps-to-maximise-productivity/,0:00:22,
https://edit.co.uk/,https://www.guestline.com/?page_id=18180,0:00:22,
https://www.bundesgesundheitsministerium.de/en/press/2020/coronavirus.html#c17185,https://www.guestline.com/blogs/covid-19-take-care-of-your-guests/,0:00:22,
https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,https://www.guestline.com/blogs/covid-19-take-care-of-your-business/,0:00:22,
https://www.gov.ie/en/publication/472f64-covid-19-coronavirus-guidance-and-advice/,https://www.guestline.com/blogs/3-ways-to-maintain-social-contact-for-remote-workers/,0:00:22,
https://vimeo.com/427412351/77b0964e29,,0:00:22,
https://www.gov.pl/web/zdrowie/,,0:00:22,
https://www.gov.uk/guidance/coronavirus-covid-19-information-for-the-public,,0:00:22,
