outgoing,ingoing,time,added
https://securityintelligence.com/news/94-percent-of-web-applications-suffer-from-high-severity-vulnerabilities,https://www.cloudgeometry.io/services/analytics-data-science-pipelines,0:01:50,imantics.com
"https://www.bvp.com/atlas/state-of-the-cloud-2020#:~:text=Milestone%202%3A%20SaaS%20crosses%20%24100%20billion%20run%20rate%20in%202019&text=While%20SaaS%20revenue%20accounts%20for,a%20massive%20opportunity%20for%20growth.",/blog/gdpr-compliance-by-design,0:01:50,
https://docs.google.com/document/d/11S15AQpr-eVWFTo6PZa_hgQfxXaviXsyhwLNhAtg3aY/edit#heading=h.g9n1thu2p178,https://www.cloudgeometry.io/blueprints/growth-ready-multi-tenancy-architecture#tiered-services,0:01:50,
https://maps.app.goo.gl/DD9pVXzXUC9MUsrD9,/blog/introducing-cloudgeometry,0:01:50,
https://aws.amazon.com/certification/certified-solutions-architect-professional/,/blog/cloudgeometry-is-now-an-aws-advanced-consulting-partner,0:01:50,
https://meetings.hubspot.com/david-fishman/15-minutes,https://www.cloudgeometry.io,0:01:50,
http://www.ncsc.gov.uk/,https://www.cloudgeometry.io/services/aws-database-migration,0:01:50,
https://aws.amazon.com/well-architected-tool/,https://www.cloudgeometry.io/services/monitoring-security-compliance,0:01:50,
https://www.linkedin.com/pulse/why-better-architected-better-than-well-architected-david-m-fishman/,https://www.cloudgeometry.io/blog/introducing-our-new-data-engineering-data-science-pipeline-practice-offerings,0:01:50,
https://www.zaproxy.org/,/services/aws-data-science-pipeline,0:01:50,
https://www.linkedin.com/in/davidmfishman/,/blog/pursuing-devops-momentum-measuring-what-matters,0:01:50,
https://cloud.google.com/blog/topics/inside-google-cloud/google-announces-intent-to-acquire-alooma-to-simplify-cloud-migration,/blog/understanding-multi-tenancy-the-keystone-of-saas,0:01:50,
https://www.veeam.com/wp-gdpr-compliance-experience.html,https://www.cloudgeometry.io/,0:01:50,
https://aws.amazon.com/blogs/aws/are-you-well-architected/,/blog/how-do-you-know-devops-is-working,0:01:50,
https://agilemanifesto.org/,https://www.cloudgeometry.io/services/full-stack-modern-cloud-app-dev,0:01:50,
https://www.infoworld.com/article/3113680/5-common-pitfalls-of-cicd-and-how-to-avoid-them.html,/blog/owasp-zap-penetration-security-testing-tool,0:01:50,
https://aws.amazon.com/lambda/pricing/,/blog/time-boxing-across-time-zones-agile-with-remote-teams,0:01:50,
https://aws.amazon.com/blogs/architecture/well-architected-to-thrive-to-evolve-to-delight/,/blog/cloudgeometry-now-a-certified-service-provider-for-lambda-services-by-aws,0:01:50,
https://polarising.com/blog/hub-spoke-architecture-can-help-manage-data,/blog/creating-a-lean-mean-requirements-machine,0:01:50,
https://inthecloud.withgoogle.com/state-of-devops-18/dl-cd.html,https://www.cloudgeometry.io/blueprints/aws-data-science-pipeline,0:01:50,
https://aws.amazon.com/partners/saas-factory/,/blog/using-scrum-in-the-development-process,0:01:50,
https://www.slideshare.net/realgenekim/2019-top-lessons-learned-since-the-phoenix-project-was-released,/blog/why-better-architected-is-better-than-well-architected,0:01:50,
http://agilemanifesto.org/,/blog/aws-partner-network-recognizes-cloudgeometry-as-certified-service-provider-for-database-migration-services,0:01:50,
https://aws.amazon.com/architecture/well-architected/,https://www.cloudgeometry.io/services/cloud-migration,0:01:50,
https://www.linkedin.com/in/aktivist/,https://www.cloudgeometry.io/blog/how-do-you-know-devops-is-working,0:01:50,
https://www.linkedin.com/in/michael-upteam,/blog/infrastructure-testing-as-a-part-of-gdpr-compliance-according-to-owasp-ncsc,0:01:50,
https://aws.amazon.com/step-functions/,https://www.cloudgeometry.io/blog/pursuing-devops-momentum-measuring-what-matters,0:01:50,
https://images.app.goo.gl/MM7dN7w9mQny96p47,https://www.cloudgeometry.io/expertise-portfolio#technologies,0:01:50,
https://pages.awscloud.com/Gated_IDC_Generating_Value_Through_IT_Agility.html?sc_icampaign=Adoption_Campaign_2q_pac_PaaS-serverless_IT_agility_whitepaper_sitemerch&sc_ichannel=ha&sc_icontent=awssm-2226&sc_ioutcome=PaaS_Digital_Marketing&sc_iplace=banner&trk=ha_a131L000005v6a1QAA~ha_awssm-2226&trkCampaign=pac_2q_PaaS-serverless_IT_Agility_Whitepaper_Sitemerch,https://www.cloudgeometry.io/services/b2b-customer-engineering-services,0:01:50,
https://www.ge.com/digital/,https://www.cloudgeometry.io/contact,0:01:50,
https://thenewstack.io/field-guide-for-production-readiness/,https://www.cloudgeometry.io/services/aws-data-science-pipeline,0:01:50,
https://meetings.hubspot.com/david-fishman/discuss-saas-with-cloudgeometry,,0:01:50,
http://imantics.com/,,0:01:50,
https://www.theinformation.com/articles/in-major-shift-amazon-salesforce-move-away-from-oracle,,0:01:50,
https://itrevolution.com/book/accelerate/,,0:01:50,
https://www.linkedin.com/pulse/technical-debt-frankencloud-living-your-saas-david-m-fishman/,,0:01:50,
https://www.theregister.co.uk/,,0:01:50,
https://www.devops-research.com/quickcheck.html,,0:01:50,
http://www.owasp.org/,,0:01:50,
https://www.linkedin.com/in/alex-ulyanov/,,0:01:50,
https://www.ncsc.gov.uk/guidance/gdpr-security-outcomes,,0:01:50,
https://www.cnbc.com/2019/02/12/google-cloud-ceo-thomas-kurian-google-will-compete-more-aggressively.html,,0:01:50,
https://d1.awsstatic.com/whitepapers/architecture/AWS_Well-Architected_Framework.pdf,,0:01:50,
https://www.fool.com/quote/nysemkt/powershares-dynamic-software/psj/,,0:01:50,
