outgoing,ingoing,time,added
https://www.statista.com/statistics/869224/worldwide-software-developer-working-hours/,https://www.desuvit.com/what-is-robotic-process-automation-why-do-you-need-it/,0:00:26,joshuaturk.com
https://www.stackpath.com/products/cdn/,https://www.desuvit.com/ux-design-of-the-website-why-it-matters-and-how-to-improve-it/,0:00:26,coingeek.com
https://reactnative.dev/,https://www.desuvit.com/android-vs-ios-user-behavior-how-does-it-impact-mobile-app-development/,0:00:26,
https://developers.google.com/speed?hl=en&__hstc=20629287.d8dc7436a7eafa828b73cd91d454d9c6.1616570555131.1623320953611.1623826439781.5&__hssc=20629287.1.1623826439781&__hsfp=2165528885,https://www.desuvit.com/how-to-instantly-make-your-website-more-user-friendly/,0:00:26,
https://developers.google.com/web/updates/2018/07/search-ads-speed,www.desuvit.com,0:00:26,
https://cloud.google.com/cdn/,https://www.desuvit.com/what-are-the-top-8-reasons-for-a-slow-website/,0:00:26,
https://wordpress.org/plugins/search/sitemap/,https://www.desuvit.com/what-is-responsive-web-design-the-non-developers-cheat-sheet/,0:00:26,
https://flutter.dev,,0:00:26,
https://www.statista.com/statistics/277125/share-of-website-traffic-coming-from-mobile-devices/,,0:00:26,
https://www.clickz.com/key-insights-mobile-ads-the-hotspot-advertising-growth-projections-and-customer-experience-dissected/,,0:00:26,
https://blog.hubspot.com/blog/tabid/6307/bid/20566/the-button-color-a-b-test-red-beats-green.aspx,,0:00:26,
https://joshuaturk.com/how-to/how-to-create-a-cta-call-to-action-button-that-works/,,0:00:26,
https://developers.google.com/speed/pagespeed/insights/,,0:00:26,
https://moversdev.com/effective-calls-to-action-drive-conversions/,,0:00:26,
http://blog.crazyegg.com/2013/04/08/white-space-ux/,,0:00:26,
http://www.usabilitynews.org/misc/a-comparison-of-popular-online-fonts-which-size-and-type-is-best/,,0:00:26,
https://news.microsoft.com/en-gb/2021/11/05/virgin-money-uk-and-microsoft-agree-strategic-partnership-to-transform-banking/,,0:00:26,
https://www.thinkwithgoogle.com/intl/en-145/marketing-strategies/app-and-mobile/website-user-experience-how-convert-customers-and-get-them-visit-again/,,0:00:26,
https://www.cloudflare.com/,,0:00:26,
https://kinsta.com/blog/website-navigation/,,0:00:26,
https://www.ada.gov/resources/web-guidance/,,0:00:26,
https://segment.com/?ref=nav,,0:00:26,
"https://www.statista.com/statistics/277125/share-of-website-traffic-coming-from-mobile-devices/#:~:text=Mobile%20accounts%20for%20approximately%20half,since%20the%20beginning%20of%202017.",,0:00:26,
https://www.bbc.com/news/technology-61409224,,0:00:26,
https://financesonline.com/number-of-smartphone-users-worldwide/,,0:00:26,
https://coingeek.com/hong-kong-university-of-science-and-technology-to-launch-metaverse-campuses/,,0:00:26,
https://www.w3.org/WAI/fundamentals/accessibility-intro/,,0:00:26,
https://www.thinkwithgoogle.com/marketing-strategies/app-and-mobile/page-load-time-statistics/,,0:00:26,
https://www.designrush.com/agency/android-app-development-companies,,0:00:26,
"https://www.hostinger.com/blog/wordpress-6-0-what-to-expect-from-the-next-major-release#:~:text=WordPress%206.0%20Release%20Schedule,any%20bugs%20to%20the%20developers",,0:00:26,
https://www.bbc.com/news/business-61417982,,0:00:26,
https://developers.google.com/search/docs/crawling-indexing/sitemaps/overview,,0:00:26,
https://share.hsforms.com/1E6PleoXCRFSK1W8R7ockaw44fu7,,0:00:26,
https://www.bbc.com/news/business-56479304?utm_campaign=Business%20%20%26%20Tech%20from%20Desuvit&utm_medium=email&utm_source=Revue%20newsletter,,0:00:26,
https://search.google.com/test/mobile-friendly,,0:00:26,
https://marketingplatform.google.com/about/tag-manager/,,0:00:26,
https://flutter.dev/?gclid=Cj0KCQiAu62QBhC7ARIsALXijXTEyJbCO-p4811zrIUfg0L8N3jLwEXDaeg3mGRL2Ls2cBY74RaZlyIaAivqEALw_wcB&gclsrc=aw.ds,,0:00:26,
https://www.goodfirms.co/resources/web-design-research-small-business,,0:00:26,
https://www.ibm.com/docs/en/aix/7.2?topic=data-advantages,,0:00:26,
https://techcrunch.com/2023/01/12/tiktok-cnil-cookie-fine/,,0:00:26,
https://en.wikipedia.org/wiki/WebP,,0:00:26,
https://www.nngroup.com/articles/drop-down-menus/,,0:00:26,
https://aws.amazon.com/cloudfront/,,0:00:26,
https://visualstudio.microsoft.com/vs/preview/,,0:00:26,
https://www.businessofapps.com/data/android-statistics/,,0:00:26,
https://wave.webaim.org/,,0:00:26,
https://chrome.google.com/webstore/detail/lighthouse/blipmdconlkpinefehnmjammfjpmpbjk,,0:00:26,
https://www.crazyegg.com/blog/white-space-ux/,,0:00:26,
https://www.xml-sitemaps.com/,,0:00:26,
https://www.section.io/blog/page-load-time-bounce-rate/,,0:00:26,
https://www.youtube.com/watch?v=v6TBD9EvwrM&t=427s,,0:00:26,
https://support.google.com/webmasters/answer/2445990?hl=en,,0:00:26,
