outgoing,ingoing,time,added
https://gist.github.com/aranda-adapptor/7df1c9e0d7f95cd486b2a7a6bdc147a4/raw/751f4dfca9bbe4eae5fc08061ebfedfe9c5fa925/App.tsx,/blog/accessibility-and-react-native-from-0-to-100,0:03:05,reactivex.io
https://gist.github.com/aranda-adapptor/1d5c2169aea1d8f63b3ae8257e91c7bd/raw/f38d0b403cbf5f23d2ca77690243ff7da26dccad/App.tsx,/blog?author=6344ed453da70245465460e0,0:03:05,redux-observable.js.org
https://gist.github.com/Zamerot/263274797ecb82c8204d55887a489a4f#file-rnbridgingproject_bluetoothbridge-java,https://adapptor.com.au/,0:03:05,onion-lilac-clls.squarespace.com
https://www.hatchd.com.au/,/blog/reactivex-is-it-worth-it,0:03:05,ipfs.io
https://gist.github.com/Zamerot/eeaf18a00b336693304ab2f7db31f962#file-rnbridgingproject_scanscreen,/blog/sum-types-in-swift-and-kotlin,0:03:05,discordapp.com
https://gist.github.com/daveadapptor/c44b1eb458218ae1a3b505248ca55fd7/raw/fc41b27550f4548a2db92adf8ca1c4782f945116/MainActivity.java,/blog/rtk-query-a-better-way-to-redux,0:03:05,bedtimestory.ai
https://reactivex.io,/blog?author=6344ecaf3871df2dc8446ffc,0:03:05,flutterflow.io
https://redux-observable.js.org/,/blog?author=6344ec7b96c1152d6f6e0d48,0:03:05,expo.io
https://reactnative.dev/blog/2017/02/14/using-native-driver-for-animated,/blog?author=6344dcc343cecb52f9c8cc57,0:03:05,idonethis.com
https://facebook.github.io/react-native/,/blog?author=6344ed160a0dd6427c539c5f,0:03:05,soliditylang.org
http://copart.canalblog.com/archives/2011/01/23/20199071.html,https://adapptor.com.au/blog/rtk-query-a-better-way-to-redux,0:03:05,agify.io
https://gist.github.com/Zamerot/8894b572181ec2db4c5faf4e9a94ec76/raw/7ae5b7adedd5d6d1b9836843b4af2b2fa98a1869/rtkq_simpleResponse.json,/blog/coding-is-surprisingly-like-writing,0:03:05,redux-toolkit.js.org
https://gist.github.com/aranda-adapptor/9ad8a09293f6f10d7a685eb610179670#file-converttots-sh,/blog/appstore-product-page,0:03:05,landenlabs.com
https://gist.github.com/aranda-adapptor/b6b4dd0755967afb3cee819f2bae43bc/raw/b26d7452f948c81456c58d272101a4f49988a4a5/App.tsx,/blog/latency-2023-roundup,0:03:05,gitconnected.com
https://tvtropes.org/pmwiki/pmwiki.php/Main/ChekhovsGun,/blog/west-tech-fest-2022-roundup,0:03:05,powerledger.io
https://onion-lilac-clls.squarespace.com/blog/building-a-full-stack-decentralised-application,/blog/small-teams-and-process,0:03:05,thethingsnetwork.org
https://t.co/B8Te67kOIA,/blog/when-to-question-the-ux,0:03:05,latencyconf.io
https://gist.github.com/daveadapptor/c44b1eb458218ae1a3b505248ca55fd7#file-mainactivity-java,/blog/how-to-protect-your-codebase-and-deliver-on-time,0:03:05,mrlovenstein.com
https://unsplash.com/@fletcher_pride?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/blog/words-of-advice-from-a-junior-developer,0:03:05,swmansion.com
http://ipfs.io/,https://adapptor.com.au/blog/8-habits-for-developing-great-software,0:03:05,valentinog.com
https://gist.github.com/Zamerot/89f6caa28376d24aa3289d3a9d8d58bd#file-actions-ts,/blog/maximising-output-thorough-testing-on-a-small-budget,0:03:05,xkcd.com
https://redux.js.org/tutorials/essentials/part-8-rtk-query-advanced,/blog?author=6344ecdaf132513e644a1ad9,0:03:05,clipart.email
https://unsplash.com,/blog/lets-get-native-with-react-native,0:03:05,acodingdance.io
https://gist.github.com/Zamerot/4a1c816dd4b33ff7d510314241580c6b#file-reducer-ts,https://adapptor.com.au/blog/2021-onwards-and-upwards,0:03:05,
https://gist.github.com/Zamerot/bd935f3eb4aa9ec580a9e8186cf77505/raw/772c87a1f7e0bdb86ca8145c17cde14002dd327e/RNBridgeingProject_AppPackage.java,/blog/flutter-first-impressions,0:03:05,flow.org
https://blog.discordapp.com/why-discord-is-sticking-with-react-native-ccc34be0d427,/blog?author=63f86bf828ecf15df3e2eb91,0:03:05,erlang.org
https://unsplash.com/search/photos/equation?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/blog?author=6344ecfaada80a369579ab4f,0:03:05,arweave.org
https://gist.github.com/aranda-adapptor/29be35730027fc496f65888e646d6e61/raw/645d3896820cb14de5e11537305d5684c696845f/App.tsx,https://www.adapptor.com.au/blog/flutter-first-impressions,0:03:05,dddperth.com
https://docs.expo.io/guides/typescript/#integrating-typescript-in-your-existing-project,/blog/mind-the-gap,0:03:05,typescriptlang.org
https://time.com/nextadvisor/investing/cryptocurrency/what-is-blockchain/,http://adapptor.app/,0:03:05,hostsydney.com
https://www.bedtimestory.ai/,/blog/8-habits-for-developing-great-software,0:03:05,visualstudio.com
http://bit.dev/,/blog?author=6344ed668c86586be88ebca1,0:03:05,
https://gist.github.com/Zamerot/12d2c335f1052cd10a5a688cbb32b25b#file-rnbridgingproject_bluetoothapi-ts,/blog/5-simple-steps-to-relieve-the-pre-release-panic,0:03:05,
https://en.wikipedia.org/wiki/Computer_science,/blog/building-a-simple-full-stack-marketplace-app-with-blockchain,0:03:05,
https://gist.github.com/noel-adapptor/bea6dee65c5498a59df5901f332ad393#file-accessible-flatlist,/blog/how-we-built-american-honey-playpacks,0:03:05,
https://gist.github.com/Zamerot/99a9a1c709b0481825ade5d886c97e81#file-rtkq_basic-ts,/blog?author=6344eccc7e82095f4e69ff52,0:03:05,
https://www.serverless.com/,/blog/mobile-app-development-crossing-the-platforms-dotting-thenbspnotation,0:03:05,
https://gist.github.com/leon-adapptor/db3469a6a0f86edc3a3819ee6ed2f18e?file=tokenController.test.partial1.js#file-tokencontroller-sol,/blog?author=6344ed0ac11a3f36c956be78,0:03:05,
https://gist.github.com/adapptorsimon/da00ccda1481521a77dc2ca116992960/raw/3e8655185a903a1e730168dbebe32cbbad551ae3/content.xml,/blog?author=6344ed7846d532197694f208,0:03:05,
https://www.ibm.com/topics/smart-contracts,/blog/creating-a-cross-platform-app-with-flutter,0:03:05,
https://gist.github.com/adapptorsimon/750d7468e8174242fe05786ba10f02d9/raw/93c8e5c3b9bf92dc2ade013624b3a7054a6d691a/constructor.java,/blog?author=6344ec6fd99cb571109a0833,0:03:05,
https://medium.com/@dan_abramov/smart-and-dumb-components-7ca2f9a7c7d0,/blog?author=6344ece81dadb618dc66b6e1,0:03:05,
https://gist.github.com/adapptorsimon/5b9d0459f120f9808016540545157960#file-bitmapfromdrawable-java,/blog?author=6344ec9e8c86586be88eabcd,0:03:05,
https://github.co/hiddenchars,/blog/forced-update-of-mobile-apps,0:03:05,
https://opensea.io/,/blog/bug-reporting-is-a-science,0:03:05,
https://developer.apple.com/xcode/,/blog?author=6344ec617e78f37069f07954,0:03:05,
https://gist.github.com/aranda-adapptor/766381e1b477850540893eec0b9f4d20#file-app-tsx,/blog/into-the-adapptorverse,0:03:05,
https://github.com/reduxjs/reselect,/adapptor-perth-app-developers,0:03:05,
https://github.com/piotrwitek/typesafe-actions,/blog/2021-onwards-and-upwards,0:03:05,
https://gist.github.com/leon-adapptor/db3469a6a0f86edc3a3819ee6ed2f18e?file=tokenController.test.partial1.js#file-tokencontroller-test-partial4-js,/blog/punching-holes-in-android-views,0:03:05,
https://developers.google.com/web/ilt/pwa/lighthouse-pwa-analysis-tool,/blog/homegrown-latency-cloud-conference-2020,0:03:05,
https://unsplash.com/@jg?utm_source=medium&utm_medium=referral,/blog/creating-a-star-field-with-reanimated-2,0:03:05,
