outgoing,ingoing,time,added
https://medium.com/?source=post_page-----49672bcd5569--------------------------------,https://blog.appsecco.com/?source=author_recirc-----2b328252954a----2---------------------ad862644_73f6_438f_b3f3_2d800e8f9e19-------,0:02:15,254.169.254
https://shellmates.medium.com/oauth-2-0-authentication-misconfiguration-dcb811062f1d?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----2b328252954a----2---------------------ca5cfa08_e7a0_4f71_99f0_44167e5350c2-------,/a-penetration-testers-guide-to-sub-domain-enumeration-7d842d5570f6?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----3d34f795b6fb----2---------------------50b3df0c_b731_402b_a7a4_95d9607ae3a0-------,0:02:15,alldaydevops.com
https://artificialcorner.com/openai-just-released-gpts-create-your-own-chatgpt-and-make-money-from-it-no-coding-required-3d17d428389b?source=read_next_recirc-----ebe1791cf286----0---------------------98162267_f23b_42eb_890d_60466039bfb8-------,/@anuragmishra06/about?source=user_profile-------------------------------------,0:02:15,specterops.io
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fp%2F426d5e3f7d05&operation=register&redirect=https%3A%2F%2Fentreprenal.com%2Fthe-chatgpt-hype-is-over-now-watch-how-google-will-kill-chatgpt-426d5e3f7d05&user=AL+Anany&userId=4a25c00139e6&source=-----426d5e3f7d05----1-----------------clap_footer----aa4bddcc_625a_4cfa_8b0d_af3227a4da58-------,https://blog.appsecco.com?source=---------0,0:02:15,cloud-native.devsecopsgirl.in
https://blog.medium.com/?source=post_page-----647e6cee3278--------------------------------,/@grmlewis/followers?source=---two_column_layout_sidebar----------------------------------,0:02:15,me.dm
https://royzsec.medium.com/?source=read_next_recirc-----64c105a9b29a----0---------------------5c6f4269_d199_4312_968e_23a29f583f88-------,/@evils0cket/following?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,0:02:15,prodefense.io
https://medium.com/4th-coffee/10-new-devops-tools-to-watch-in-2024-a5127c0b3411?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----2b328252954a----1---------------------ca5cfa08_e7a0_4f71_99f0_44167e5350c2-------,https://blog.appsecco.com/?source=read_next_recirc-----527f6dca59b4----0---------------------d5ef1254_9067_498e_989d_3534ce3bc158-------,0:02:15,
https://medium.com/jobs-at-medium/work-at-medium-959d1a85284e?source=post_page-----527f6dca59b4--------------------------------,https://blog.appsecco.com/?source=author_recirc-----cdeb39006e12----1---------------------94c3cce9_f808_45b5_9e9d_32654b7c9fc7-------,0:02:15,kloudle.com
https://entreprenal.com/the-chatgpt-hype-is-over-now-watch-how-google-will-kill-chatgpt-426d5e3f7d05?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----ebe1791cf286----1---------------------98162267_f23b_42eb_890d_60466039bfb8-------,https://blog.appsecco.com/?source=author_recirc-----efe6762fccb0----3---------------------1f28283f_e8d9_45e2_8a1b_a6d89020e3c0-------,0:02:15,
https://policy.medium.com/medium-terms-of-service-9db0094a1e0f?source=post_page-----c140426b6167--------------------------------,https://blog.appsecco.com/@srkasthuri?source=---------8,0:02:15,
https://medium.com/@AMGAS14/list/natural-language-processing-0a856388a93a?source=read_next_recirc-----904cbe0b7c0d--------------------------------,/@kishorbalan?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,0:02:15,
https://speechify.com/medium?source=post_page-----98de1035cb6--------------------------------,https://blog.appsecco.com/?source=user_profile---------1----------------------------,0:02:15,
https://medium.com/?source=post_page-----98de1035cb6--------------------------------,/@pankajmouriya?source=user_profile-------------------------------------,0:02:15,
https://medium.com/business?source=post_page-----3d34f795b6fb--------------------------------,https://blog.appsecco.com/?source=author_recirc-----64c105a9b29a----1---------------------423cd14a_9bcf_4f66_8c49_e8bdd696d4ff-------,0:02:15,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fp%2Fa6f367f02e53&operation=register&redirect=https%3A%2F%2Fmedium.com%2F%40UnbecomingStories%2F10-seconds-that-ended-my-20-year-marriage-a6f367f02e53&user=Unbecoming&userId=822077a7247e&source=-----a6f367f02e53----0-----------------clap_footer----f4a9943e_8092_4974_bbe9_aedbe9b439c2-------,/a-pentesters-approach-to-kubernetes-security-part-1-2b328252954a?source=author_recirc-----904cbe0b7c0d----0---------------------f7c508c8_d3f6_49d4_a41e_a5d2eac42940-------,0:02:15,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2F287fa27c8339&operation=register&redirect=https%3A%2F%2Finfosecwriteups.com%2Fcritical-bug-alert-how-i-hacked-into-a-companys-database-287fa27c8339&source=-----904cbe0b7c0d----2-----------------bookmark_preview----a38b4d22_974d_424d_a308_5e9b5b781108-------,/a-penetration-testers-guide-to-sub-domain-enumeration-7d842d5570f6?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----527f6dca59b4----1---------------------0897951d_58ec_4fd5_8a8a_f9cc7c7793aa-------,0:02:15,
https://medium.com/@kushaz.sehgal/coding-my-way-to-cloud-nine-a-rubrik-adventure-f75318f6626a?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----647e6cee3278----0---------------------fa140f23_e6e8_4a23_a214_795aa8dd04a2-------,/a-penetration-testers-guide-to-sub-domain-enumeration-7d842d5570f6?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----64c105a9b29a----2---------------------423cd14a_9bcf_4f66_8c49_e8bdd696d4ff-------,0:02:15,
https://medium.com/@devsecopsgirl/recovering-access-to-an-aws-ec2-instance-using-ssm-8f5e85b29039?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----3d34f795b6fb----0---------------------50b3df0c_b731_402b_a7a4_95d9607ae3a0-------,/appsecco/security-guidance-for-the-apache-log4j-vulnerability-cve-2021-44228-efe6762fccb0?source=user_profile---------0----------------------------,0:02:15,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2F678629e4513e&operation=register&redirect=https%3A%2F%2Faws.plainenglish.io%2Fproject-deploy-cloud-native-resource-monitoring-python-app-on-eks-678629e4513e&source=-----3632e844bc77----1-----------------bookmark_preview----09edb8b6_5551_4a08_8df2_67e940527dd0-------,/@anuragmishra06/followers?source=user_profile-------------------------------------,0:02:15,
https://medium.com/@riyazwalikar?source=author_recirc-----904cbe0b7c0d----0---------------------f7c508c8_d3f6_49d4_a41e_a5d2eac42940-------,/@grmlewis?source=user_profile-------------------------------------,0:02:15,
https://medium.com/jobs-at-medium/work-at-medium-959d1a85284e?source=post_page-----98de1035cb6--------------------------------,https://blog.appsecco.com/?source=author_recirc-----904cbe0b7c0d----2---------------------f7c508c8_d3f6_49d4_a41e_a5d2eac42940-------,0:02:15,
https://medium.com/tag/work-culture?source=post_page-----647e6cee3278---------------work_culture-----------------,https://blog.appsecco.com/my-internship-journey-647e6cee3278?source=collection_home---4------4-----------------------,0:02:15,
https://medium.statuspage.io/?source=post_page-----d421ea90449--------------------------------,/appsecco/my-adventures-as-an-intern-appsecco-85c2b90a5194?source=user_profile---------3----------------------------,0:02:15,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2F962a0cf8fcbe&operation=register&redirect=https%3A%2F%2Fmedium.com%2F%40gguzelkokar.mdbf15%2Fattacking-misconfigure-spring-boot-actuators-962a0cf8fcbe&source=-----efe6762fccb0----1-----------------bookmark_preview----e2f0a40e_790a_46b1_8504_d963b14c5117-------,https://blog.appsecco.com/@pankajmouriya,0:02:15,
https://medium.com/@qaafqasim/the-ultimate-guide-to-hack-s3-buckets-data-leaks-and-discovery-techniques-40a29641d18b?source=read_next_recirc-----98de1035cb6----0---------------------13d87428_7716_4cf8_a9a2_af4781359a00-------,/getting-started-with-version-2-of-aws-ec2-instance-metadata-service-imdsv2-2ad03a1f3650?source=post_page-----cdeb39006e12--------------------------------,0:02:15,
