outgoing,ingoing,time,added
https://www.gartner.com/it-glossary/digitization/,https://www.kodiakhub.com/blog/7-common-signs-of-excellent-procurement-teams,0:01:45,dpwconf.com
https://artofprocurement.com/podcast/,/blog/responsible-sourcing-how-to-make-sustainability-happen-for-real,0:01:45,dataage2025.com
https://www.dpwconf.com/dpws-top-10-procuretech-investments-in-2020/,https://www.kodiakhub.com/blog/9-procurement-terms-everyone-is-talking-about,0:01:45,buyersmeetingpoint.com
https://www.cmswire.com/digital-experience/balancing-the-pros-and-cons-of-best-of-breed-software/,https://www.kodiakhub.com/blog/why-is-supplier-collaboration-important-which-tools-should-you-use,0:01:45,genderfairprocurement.com
https://hbr.org/2019/02/the-state-of-globalization-in-2019-and-what-it-means-for-strategists,https://www.kodiakhub.com/blog/how-a-supplier-management-system-improves-your-business,0:01:45,procurementleaders.com
https://cta-redirect.hubspot.com/cta/redirect/5010791/e816d171-2f51-4c8c-bdde-e24abc1bab22,https://www.kodiakhub.com/blog/podcast/ep.5-simon-geale-proxima-digital-transformation-in-procurement,0:01:45,proximagroup.com
https://cta-redirect.hubspot.com/cta/redirect/5010791/e6d4541d-4332-4995-b5f3-8f267660e647,/blog/9-benefits-with-supplier-performance-management-software,0:01:45,cvmsolutions.com
https://cta-redirect.hubspot.com/cta/redirect/5010791/00a18e79-2f61-43de-854e-403ebf9b9107,/blog/crm-for-suppliers-you-need-an-srm-platform,0:01:45,worldhistory.org
https://cta-redirect.hubspot.com/cta/redirect/5010791/0d2d34b2-162f-4699-b414-c5f3642d7dc1,https://www.kodiakhub.com/blog/supplier-performance-monitoring-spot-risks-before-they-happen,0:01:45,pewforum.org
http://blog.kinaxis.com/2014/03/gender-divide-supply-chain-3-questions-may-show-looking-wrong-issue/,https://www.kodiakhub.com/products/on-site,0:01:45,supplychainnow.com
https://cta-redirect.hubspot.com/cta/redirect/5010791/65337b30-14b2-4296-8aef-5fa9d0988565,/blog/supplier-relationship-management-is-the-heart-of-sustainable-procurement,0:01:45,
https://www.morningstar.com/articles/1019195/a-broken-record-flows-for-us-sustainable-funds-again-reach-new-heights,https://www.kodiakhub.com/blog/podcast/market-intelligence-procurement-teams-should-utilize-state-of-talent-with-kelly-barner,0:01:45,
https://coschedule.com/blog/best-time-to-send-email/,https://www.kodiakhub.com/webinars/10-tips-to-build-cool-quantifiable-esg-assessments,0:01:45,
https://www.tradogram.com/software/tools-and-feature/administration-features/spend-analysis-tools,https://www.kodiakhub.com/blog/supplier-relationship-management-is-the-heart-of-sustainable-procurement,0:01:45,
https://www.bain.com/insights/digital-procurement-the-benefits-go-far-beyond-efficiency/,https://www.kodiakhub.com/e-books/how-to-guide-save-time-on-supplier-performance-evaluations,0:01:45,
https://www.globalbankingandfinance.com/harnessing-the-power-of-esg-to-attract-talent/,/blog/how-a-supplier-management-system-improves-your-business,0:01:45,
https://www.linkedin.com/in/sam-de-frates-8420a53/,https://www.kodiakhub.com/products/safe-source,0:01:45,
https://www.forbes.com/sites/kevinomarah/2017/12/07/four-change-management-keys-to-digital/#6a4e70c55619,/blog/do-you-know-your-best-supplier,0:01:45,
https://www.cips.org/supply-management/opinion/2021/november/the-five-core-aspects-to-supplier-collaboration/,https://www.kodiakhub.com/blog/suppliers-are-friends-not-food,0:01:45,
https://www.raconteur.net/sponsored/future-chief-procurement-officer,/blog/9-procurement-terms-everyone-is-talking-about,0:01:45,
http://www.dataage2025.com/,/blog/procurements-dirty-little-secrets,0:01:45,
https://www.campaignmonitor.com/blog/email-marketing/2018/12/70-email-marketing-stats-you-need-to-know/,/blog/best-of-breed-isnt-the-end-of-end-to-end-in-procurement-technology,0:01:45,
https://philoma.org/wp-content/uploads/docs/2013_2014_Valeur_actionnariale_a_partagee/Porter__Kramer_-_The_Big_Idea_Creating_Shared_Value_HBR.pdf,https://www.kodiakhub.com/e-books/how-can-srm-boost-supply-chain-sustainability,0:01:45,
https://www.okta.com/blog/2020/09/best-of-breed-technology/,https://www.kodiakhub.com/e-books/11-tips-tricks-for-creating-kick-butt-supplier-self-assessments,0:01:45,
https://www2.deloitte.com/uk/en/pages/operations/articles/cpo-survey.html,https://www.kodiakhub.com/blog/7-best-srm-software-providers-a-comparison-between-vendors,0:01:45,
https://www.goodreads.com/book/show/25204976-strategic-sourcing-and-category-management,https://www.kodiakhub.com/blog/5-advantages-with-supplier-relationship-management-software,0:01:45,
https://growwithward.com/north-star-metric/#north-star-metric-airbnb,https://www.kodiakhub.com/blog/i-work-in-procurement-and-im-proud,0:01:45,
https://asq.org/quality-resources/total-quality-management,/supplier-relationship-management-software,0:01:45,
https://www.cips.org/en/knowledge/procurement-topics-and-skills/srm-and-sc-management/supplier-relationship--management/,/blog/why-is-supplier-collaboration-important-which-tools-should-you-use,0:01:45,
https://blog.cvmsolutions.com/the-definitive-guide-for-minority-owned-business-enterprises,/blog/procurements-most-valuable-players,0:01:45,
https://www.supplychaindigital.com/procurement/top-five-2021-key-procurement-and-supply-chain-trends,/blog/building-a-digital-procurement-ecosystem-in-8-minutes,0:01:45,
https://buyersmeetingpoint.com/,https://www.kodiakhub.com/blog/4-must-knows-to-increase-supplier-collaboration-and-innovation,0:01:45,
