outgoing,ingoing,time,added
column-chart.html#angular-column-chart-example,https://www.infragistics.com/products/ignite-ui-angular/docs/sass/latest/index.html#function-igx-color,0:04:14,
https://github.com/IgniteUI/igniteui-angular/blob/master/projects/igniteui-angular/src/lib/action-strip/public_api.ts,http://www.infragistics.com/community/blogs/b/infragistics/posts/what-is-usability-testing,0:04:14,indigo.design
https://www.youtube.com/watch?v=4bR2pm6h0eY&autoplay=1,/products/ignite-ui-angular/angular/components/display-density,0:04:14,igniteui.com
https://github.com/angular/components/issues/15899,https://www.infragistics.com/products/ignite-ui-angular/api/docs/typescript/latest/classes/igniteui_angular_charts.igxstackedareaseriescomponent.html,0:04:14,
combo.html,/products/ignite-ui-angular/angular/components/paginator,0:04:14,
https://github.com/IgniteUI/igniteui-docfx/tree/master/en/components/select.md,https://www.infragistics.com/products/ignite-ui-angular/docs/typescript/latest/classes/igxdragdirective.html#dragTolerance,0:04:14,
combo-features.html,https://www.infragistics.com/products/ignite-ui-angular/docs/typescript/latest/classes/igxlayoutdirective.html#dir,0:04:14,
https://cloud.indigo.design/study/run/vdq8tucbwxkm/,https://www.infragistics.com/products/ignite-ui-angular/api/docs/typescript/latest/classes/igniteui_angular_charts.igxdomainchartcomponent.html#crosshairssnaptodata,0:04:14,
https://docs.google.com/document/d/18FIqx4EtAf16iz6lQ7Ndg0PX07C1zh6xF25QR3sPEkE/preview,/products/ignite-ui-angular/angular/components/charts/types/point-chart,0:04:14,
https://angular.io/api/platform-browser/HammerModule,https://www.infragistics.com/products/ignite-ui-angular/docs/typescript/latest/classes/igxlinearprogressbarcomponent.html#value,0:04:14,
grid/virtualization.html,https://www.infragistics.com/products/ignite-ui-angular/api/docs/typescript/latest/classes/igniteui_angular_gauges.igxradialgaugerangecomponent.html#brush,0:04:14,
