outgoing,ingoing,time,added
https://www.grandviewresearch.com/industry-analysis/conversational-ai-market-report,https://www.dashbot.io/blog/conversational-agent,0:01:21,next-gen.webflow.io
https://webflow.com/,https://www.dashbot.io/product/cx-insights,0:01:21,roof.ai
https://next-gen.webflow.io/,https://www.dashbot.io/blog/chatbot-analytics-to-improve-chatbot-performance,0:01:21,gbctechtraining.com
https://www.userlike.com/en/blog/consumer-chatbot-perceptions,https://www.dashbot.io/blog/cx-data-insights,0:01:21,watermarkconsult.net
https://woebothealth.com/faq/,https://www.dashbot.io/blog/customer-experience-dashboard,0:01:21,craftengine.co
https://www.roof.ai/,https://www.dashbot.io/blog/what-is-dark-data-a-window-into-your-conversations,0:01:21,
https://www.linkedin.com/,https://www.dashbot.io/blog/chatbots-vs-conversational-ai-a-complete-guide,0:01:21,
https://www.mckinsey.com/featured-insights/future-of-work/jobs-lost-jobs-gained-what-the-future-of-work-will-mean-for-jobs-skills-and-wages,https://www.dashbot.io/product/report,0:01:21,
https://netcorecloud.com/ebook/ecommerce-personalization-benchmark-report-2021/,https://www.dashbot.io/product/chatbots,0:01:21,
https://webflow.com/templates/html/sendbox-marketing-website-template,https://www.dashbot.io/product/survey-feedback,0:01:21,
https://www.linkedin.com/in/garyszeszycki/,https://www.dashbot.io/,0:01:21,
https://info.kpmg.us/news-perspectives/industry-insights-research/96percent-of-insurance-ceos-indicate-acceleration.html,https://www.dashbot.io/resources/webinars/unlock-your-dark-data-with-the-window-into-your-conversations,0:01:21,
https://www.gartner.com/en/newsroom/press-releases/2022-08-31-gartner-predicts-conversational-ai-will-reduce-contac,/product/optimize,0:01:21,
https://www.gbctechtraining.com/blog/chatbots-101-benefit-gbctechtrainings-chatbots,/product/blueprint,0:01:21,
https://webflow.com/templates/html/enigma-technology-website-template,https://www.dashbot.io/customer-stories/concentrix,0:01:21,
https://www.bain.com/insights/closing-the-loop/,/product/report,0:01:21,
https://www.ibm.com/uk-en/products/watson-assistant,https://www.dashbot.io/blog/how-conversational-experiences-create-a-competitive-advantage-for-insurers,0:01:21,
https://www.gartner.com/en/customer-service-support/insights/customer-loyalty,https://www.dashbot.io/blog/customer-service-dark-data-insurance,0:01:21,
https://www.facebook.com/,https://www.dashbot.io/blog/drowning-in-data-starving-for-insight-the-harsh-reality-of-customer-surveys,0:01:21,
https://www.gartner.com/en/newsroom/press-releases/2022-07-27-gartner-predicts-chatbots-will-become-a-primary-customer-service-channel-within-five-years,https://www.dashbot.io/blog/cx-insights,0:01:21,
https://books.google.com/books?id=Cn-qCgAAQBAJ&,https://www.dashbot.io/blog/unstructured-data-analytics,0:01:21,
https://markets.businessinsider.com/news/stocks/global-chatbot-market-anticipated-to-reach-9-4-billion-by-2024-robust-opportunities-to-arise-in-retail-ecommerce-1028759508,https://www.dashbot.io/get-a-demo,0:01:21,
https://open.spotify.com/episode/5RRd9JAPvuoMss1nUoZSg2,https://www.dashbot.io/resources/webinars/cut-support-costs-with-a-window-into-contact-center-dark-data,0:01:21,
https://webflow.com/templates/html/artboard-dashboard-website-template,https://www.dashbot.io/webinars/mapping-chatbot-metrics-to-business-kpis,0:01:21,
https://www.zendesk.com/customer-experience-trends/,https://www.dashbot.io/blog/customer-experience-analytics,0:01:21,
https://www.mckinsey.com/featured-insights/mckinsey-explainers/what-is-cx,https://www.dashbot.io/customer-stories/dropbox,0:01:21,
https://mental.jmir.org/2017/2/e19/,https://www.dashbot.io/blog/conversation-analytics,0:01:21,
https://www.sprinklr.com/cxm/chatbots/,https://www.dashbot.io/blog/customer-experience-automation,0:01:21,
https://www.sendinblue.com/blog/what-is-chatbot/,https://www.dashbot.io/product/conversational-data-cloud,0:01:21,
https://podcasts.google.com/feed/aHR0cHM6Ly90aGVjdXN0b21lcnNlcnZpY2VyZXZvbHV0aW9uLmxpYnN5bi5jb20vcnNz/episode/MGMzYmRjYWMtY2Q5Ni00NTQzLWIzMWQtNjE4MTg5NThiNjFl?sa=X&ved=0CAUQkfYCahcKEwjI6o_5_sT-AhUAAAAAHQAAAAAQAQ,,0:01:21,
https://www.babylonhealth.com/en-gb/product/ask-babylon,,0:01:21,
https://www.pwc.com/us/en/tech-effect/ai-analytics/ai-predictions.html,,0:01:21,
https://watermarkconsult.net/blog/2021/10/18/customer-experience-roi-study/,,0:01:21,
https://www.ibm.com/uk-en/products/watson-assistant?utm_content=SRCWW&p1=Search&p4=43700067988254676&p5=p&gclsrc=aw.ds&gclid=Cj0KCQiAubmPBhCyARIsAJWNpiNf1W5ayOO-N-6s5TT-sI4C74cMPx5XuaDQ4uNyLfHbhE3RfmvL3ZsaAq4qEALw_wcB,,0:01:21,
https://craftengine.co/,,0:01:21,
https://cxtrends.zendesk.com/,,0:01:21,
https://podcasts.google.com/feed/aHR0cHM6Ly93YWxrZXJpbmZvLmxpYnN5bi5jb20vcnNz/episode/MGU2N2U5NDAtNzUwMS00MjhkLWI4NDYtMGY1MjUzNWVhOWE0?sa=X&ved=0CAUQkfYCahcKEwio_t6estb-AhUAAAAAHQAAAAAQAQ,,0:01:21,
https://doi.org/10.1145/3173574.3174047,,0:01:21,
