outgoing,ingoing,time,added
https://www.strategyzer.com/business-model-canvas/value-propositions,/cdn-cgi/l/email-protection#accfc3c2d8cdcfd8eccbc9d8c1c3dec9d8decdcacac5cf82cfc3c182cdd9,0:00:33,jeanettejohnsondesign.com
https://www.smashingmagazine.com/2015/06/effective-logo-design-symbols-metaphors-intuition/,https://getmoretraffic.com.au/complete-branding-guide-for-tradies/,0:00:33,
https://www.udemy.com/user/annsmarty/,https://getmoretraffic.com.au/quick-social-media-tips-for-tradies/,0:00:33,
https://en-gb.facebook.com/business/help/109732209367483?locale=en_GB,/cdn-cgi/l/email-protection#3f5c50514b5e5c4b7f585a4b52504d5a4b4d5e5959565c115c5052115e4a,0:00:33,
https://www.mmaglobal.com/news/mobile-marketing-association-reveal-brands-need-first-second-strategy,https://getmoretraffic.com.au/online-reputation-management-for-doctors/,0:00:33,
https://www.facebook.com/business/tools/ads-manager?content_id=pQkIyiHlaSJ2v1g&ref=sem_smb&utm_term=facebook%20ads%20manager&gclid=Cj0KCQjw84anBhCtARIsAISI-xdXZSzZdAb_48iMWZPp0E285mKrOeONjeKPDvIL-5EhkxDE-TCrXBMaAuBuEALw_wcB,/cdn-cgi/l/email-protection#b5d6dadbc1d4d6c1f5d2d0c1d8dac7d0c1c7d4d3d3dcd69bd6dad89bd4c0,0:00:33,
https://www2.deloitte.com/content/dam/insights/articles/us175825_gmt2023/pdf/DI_GMT-2023.pdf,https://getmoretraffic.com.au/meta-ads-training-resources/,0:00:33,
https://www.semrush.com/academy/courses/semrush-seo-crash-course-with-brian-dean/,https://getmoretraffic.com.au/top-five-seo-influencers-in-2023/,0:00:33,
https://www.linkedin.com/in/randfishkin?original_referer=https%3A%2F%2Fwww.google.com%2F,/cdn-cgi/l/email-protection#f4979b9a80959780b4939180999b869180869592929d97da979b99da9581,0:00:33,
https://www.facebook.com/business/goals#,/cdn-cgi/l/email-protection#bad9d5d4cedbd9cefadddfced7d5c8dfcec8dbdcdcd3d994d9d5d794dbcf,0:00:33,
https://twitter.com/randfish,/cdn-cgi/l/email-protection#c1a2aeafb5a0a2b581a6a4b5acaeb3a4b5b3a0a7a7a8a2efa2aeacefa0b4,0:00:33,
https://www.udemy.com/course/facebook-instagram-messenger-ads-course/,,0:00:33,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,,0:00:33,
https://en-gb.facebook.com/business/help/407108559393196?id=369787570424415,,0:00:33,
"https://blog.hootsuite.com/instagram-carousel/#:~:text=your%20feed%20now.-,What%20is%20an%20Instagram%20carousel%20post%3F,hand%20side%20of%20a%20post.",,0:00:33,
https://neilpatel.com/about/,,0:00:33,
https://en-gb.facebook.com/business/help/1381779698788633?id=603833089963720&locale=en_GB,,0:00:33,
https://www.instagram.com/randderuiter/?hl=en,,0:00:33,
"https://blog.hootsuite.com/how-to-use-hashtags/#:~:text=Including%20hashtags%20in%20your%20posts,%2C%20comments%2C%20and%20new%20followers.",,0:00:33,
https://twitter.com/dannysullivan?lang=en,,0:00:33,
https://www.linkedin.com/in/brianedean?original_referer=https%3A%2F%2Fwww.google.com%2F,,0:00:33,
https://www.semrush.com/academy/courses/content-led-seo-course-with-brian-dean/,,0:00:33,
https://www.brandedagency.com/blog/branding-and-customer-behaviour,,0:00:33,
https://www.kissmetrics.io/,,0:00:33,
https://www.internetmarketingninjas.com/,,0:00:33,
https://en-gb.facebook.com/business/help/766428573472938?id=280494269500057,,0:00:33,
https://www.aespire.com/blog/connection-between-brand-customer-experience,,0:00:33,
https://en-gb.facebook.com/help/1562296953875361,,0:00:33,
https://www.instagram.com/briandean/?hl=en,,0:00:33,
https://sproutsocial.com/insights/brand-messaging/,,0:00:33,
https://myblogguest.com/,,0:00:33,
https://www.marketingevolution.com/marketing-essentials/what-is-brand-equity-marketing-evolution,,0:00:33,
https://support.google.com/google-ads/answer/2615875?hl=en-AU,,0:00:33,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,,0:00:33,
https://www.linkedin.com/learning/danny-sullivan-on-seo,,0:00:33,
https://digitalmarketinginstitute.com/lp/digital-marketing-course-aus?campaignid=12421470609&keyword=digital%20marketing%20course&device=c&matchtype=b&adposition=&gclid=Cj0KCQjw84anBhCtARIsAISI-xfdaXru7lr0Tqr96rh7HwzgYbeHEcpYLVDNcyP14Uo8e-A5yNFaFO0aAj3vEALw_wcB,,0:00:33,
https://www.coursera.org/learn/advertising-with-facebook?action=enroll,,0:00:33,
https://www.pinterest.com.au/getmoretrafficAU/,,0:00:33,
https://www.linkedin.com/in/annsmarty?challengeId=AQHMrpZ8PD4rwwAAAYnYD_E_Hr9Cvpbkl3kfofzKPeJrJaYaP4sTPdU2vlnXF_wPl13-1nmO9OqzReoWRR3IXTsGJrh-PVxfbg&submissionId=b3ba2330-1995-7917-6551-5217d1990402&challengeSource=AgHx1icO-xubxQAAAYnYEHCgz6yWYh_Yuq3Jru1naad4-5EZ2rJv9uprJjfleKM&challegeType=AgHYu0Hx19K72wAAAYnYEHCjXktgeB7QNXDSWgjXBzgHTpL-4ntAVeY&memberId=AgFgTFyqMfSQtgAAAYnYEHCnYhTcjqEAg6z_Pre39pMEg1A&recognizeDevice=AgHP8BxwDfpiOwAAAYnYEHCqFLG0aYeC9Mq8T-XmnSyAKsX-iCPr,,0:00:33,
https://backlinko.com/about-backlinko,,0:00:33,
https://www.searchenginewatch.com/,,0:00:33,
https://www.google.com/aclk?sa=l&ai=DChcSEwjeqrn8vM6AAxWpXA8CHcFQBKQYABAAGgJ0Yg&gclid=Cj0KCQjwz8emBhDrARIsANNJjS5aB7t7HkGbv1suAgQXC1SEUZUQ9xoiwSsnndMA9I5GCceAaaIcM4AaAmhREALw_wcB&sig=AOD64_0koEd7vVpwaJz4zAxx6i2Ytwq8lg&q&adurl&ved=2ahUKEwjprbH8vM6AAxWZpVYBHWWoBl4Q0Qx6BAgDEAE,,0:00:33,
https://www.seosmarty.com/ann-smartys-ebook/,,0:00:33,
https://hbr.org/2017/06/a-refresher-on-ab-testing,,0:00:33,
https://www.linkedin.com/in/neilkpatel?original_referer=https%3A%2F%2Fwww.google.com%2F,,0:00:33,
https://twitter.com/neilpatel,,0:00:33,
https://www.linkedin.com/in/dannysullivan?challengeId=AQFMNEGnnZ4ckgAAAYnX7xzAWKoHvrjWuNg5UMUheSZPqtg1OEpjJpSUzdMHSq1514GnKDrGLYUIhU1lTw49UHm97Y1jHay-Tw&submissionId=d196223e-2493-7917-9e8d-3ecef223f129&challengeSource=AgEk2jJ8_VgzfAAAAYnX8Df0EVHvenIaQgn1RfBStmA1WfJCp-F43KCt2Yq0GTI&challegeType=AgEZ_5ms_zZ7owAAAYnX8Df35sEs9KWpMybvUMGpREk-XmqzxzzOc3A&memberId=AgHamK58PRxG3AAAAYnX8Df6-t0HQog83TncK9H1CD55bfk&recognizeDevice=AgHqz9cZieignAAAAYnX8Df-qSr_A4ovjP8JXWiY4BKKqkRaMLYa,,0:00:33,
https://www.instagram.com/dannysullivan/?hl=en,,0:00:33,
https://www.facebook.com/business/ads/ad-targeting?content_id=HcFRcUES3qAcVap&ref=sem_smb&utm_term=facebook%20ad%20audiences&gclid=Cj0KCQjw84anBhCtARIsAISI-xd6gk7HT6vZnD_ku6isNDdxY55uCkPE-Jd13keUNSQg2ArdJXyuAUQaAsbYEALw_wcB,,0:00:33,
https://www.cloudflare.com/sign-up?utm_source=email_protection,,0:00:33,
https://en-gb.facebook.com/business/help/1926878614264962?id=1769156093197771,,0:00:33,
https://blog.hootsuite.com/social-media-analytics/,,0:00:33,
https://twitter.com/annsmarty?lang=en,,0:00:33,
https://en-gb.facebook.com/business/help/188534925073536?locale=en_GB,,0:00:33,
"https://rogermartin.medium.com/untangling-value-proposition-competitive-advantage-c3ab3ff91151#:~:text=Your%20competitive%20advantage%20is%20the,value%20proposition%20a%20winning%20one.",,0:00:33,
https://en-gb.facebook.com/business/help/773889936018967?id=563305920700338&locale=en_GB,,0:00:33,
https://www.jeanettejohnsondesign.com/post/twelve-brand-archetypes,,0:00:33,
https://sparktoro.com/,,0:00:33,
https://en-gb.facebook.com/business/help/217010726413426?id=1240182842783684,,0:00:33,
https://99designs.com/blog/tips/branding-colors/,,0:00:33,
https://www.forbes.com/sites/forbesbusinesscouncil/2021/11/02/how-to-leverage-social-media-to-grow-a-company/?sh=5bbcb37d6379,,0:00:33,
https://www.cloudflare.com/5xx-error-landing,,0:00:33,
https://twitter.com/brianedean?lang=en,,0:00:33,
https://adespresso.com/blog/call-to-action-examples/,,0:00:33,
https://academy.hubspot.com/courses/facebook-marketing-training,,0:00:33,
https://smallbusiness.chron.com/examples-positioning-strategy-marketing-10166.html,,0:00:33,
https://searchengineland.com/,,0:00:33,
https://www.thebrandingjournal.com/2023/03/brand-identity/,,0:00:33,
https://neilpatel.com/training/,,0:00:33,
https://sparktoro.com/team/rand,,0:00:33,
https://www.hellobar.com/,,0:00:33,
https://www.monster.com/career-advice/article/break-into-the-trades-skilled,,0:00:33,
https://en-gb.facebook.com/business/help/1128914607238107?id=370281743380548&locale=en_GB,,0:00:33,
https://www.forbes.com/sites/forbesagencycouncil/2019/12/27/the-importance-of-brand-reputation-20-years-to-build-five-minutes-to-ruin/?sh=573cbb092e69,,0:00:33,
https://www.instagram.com/neilpatel/reels/?hl=en,,0:00:33,
https://en-gb.facebook.com/business/help/183469315334462?id=1633489293397055&locale=en_GB,,0:00:33,
https://en-gb.facebook.com/business/learn/courses#,,0:00:33,
https://datadrivenu.com/guest-masterclass-market-research-master-class-with-rand-fishkin/,,0:00:33,
https://www.searchenginejournal.com/author/ann-smarty/,,0:00:33,
https://www.skillshare.com/en/classes/Introduction-to-SEO-Tactics-and-Strategy-for-Entrepreneurs/681600915,,0:00:33,
https://www.google.com/aclk?sa=l&ai=DChcSEwiJrqOFrs6AAxWyYQ8CHeVfCCcYABAAGgJ0Yg&gclid=Cj0KCQjwz8emBhDrARIsANNJjS6SceHrgwfHUoCUuilGSbD_IoFHHqQKzg4dwJUXrfbVDcQgCVRxnRoaAtWREALw_wcB&sig=AOD64_13DgqhRFOdG4ytes5tp5CSLpSPVA&q&adurl&ved=2ahUKEwjss5uFrs6AAxURplYBHYzyArsQ0Qx6BAgFEAE,,0:00:33,
https://resources.pollfish.com/market-research/keeping-your-brand-kpis-simple-for-efficient-branding-campaigns/,,0:00:33,
https://visme.co/blog/brand-personality/,,0:00:33,
https://searchengineland.com/author/danny-sullivan,,0:00:33,
https://www.crazyegg.com/,,0:00:33,
https://www.forbes.com/sites/forbescommunicationscouncil/2020/05/01/13-ways-to-optimize-traditional-brand-marketing-for-the-digital-world/?sh=662f2a114b37,,0:00:33,
https://whatagraph.com/blog/articles/kpi-advertising,,0:00:33,
