outgoing,ingoing,time,added
https://www.pagerduty.com/docs/guides/custom-event-transformer/,https://embrace.io/blog/android-framework-webinar/,0:03:48,assembla.com
https://about.gitlab.com/,https://embrace.io/blog/embrace-now-supports-dark-mode/,0:03:48,
https://docs.github.com/en/repositories/managing-your-repositorys-settings-and-features/customizing-your-repository/about-code-owners,https://go.embrace.io/WBNR-Skyrocket-Your-Mobile-App-Performance_1Get.html?utm_source=blog&utm_medium=blog_post&utm_campaign=Webinar-Skyrocket-Your-Mobile-App-Performance,0:03:48,bestsmartphone.games
https://get.assembla.com/,/docs/prometheus/latest/querying/functions/,0:03:48,gleap.io
https://www.linkedin.com/in/jordan-terry/?originalSubdomain=uk,/statistics/185874/number-of-mobile-wireless-mous-in-the-united-states-since-2005/,0:03:48,superplay.co
clkn/https/twitter.com/embracemobile,https://embrace.io/docs/best-practices/webhooks/?_highlight=webhook,0:03:48,bugsee.com
https://www.droidcon.com/2023/07/31/how-to-successfully-shift-from-app-development-to-sdk-development/,/topics/5970/smartphone-market-in-hong-kong/,0:03:48,buglife.com
https://liquidlearning.com/blog/things-to-to-know-about-github-codeowners,https://embrace.io/product/session-replay/?utm_source=blog&utm_medium=blog_post&utm_campaign=observability-mobile-app-performance&,0:03:48,brotli.org
"https://berlin.droidcon.com/marco-gomiero/#:~:text=with%20the%20changes-,Speaker%20Bio,-Marco%20is%20an",/docs/android/upgrading/,0:03:48,gzip.org
https://www.droidcon.com/2023/08/01/clean-code-base-harnessing-the-power-of-android-lint-and-custom-rules-2/,https://get.embrace.io/anr/,0:03:48,wallapop.com
https://www.datadoghq.com/blog/mobile-application-monitoring-embrace-datadog/,/docs/alerting/latest/clients/,0:03:48,
https://developer.android.com/reference/android/app/ApplicationExitInfo,/statistics/422065/media-consumption-arrangements-between-parents-and-children-germany/,0:03:48,
https://www.shakebugs.com/pricing/,/docs/android/integration/next-steps/,0:03:48,
https://es.statista.com,/outlook/consumer-markets,0:03:48,
https://vungle.com/privacy/,https://embrace.io/blog/solve-anrs-with-flame-graphs/,0:03:48,
https://admob.google.com/home/,/statistics/266572/market-share-held-by-smartphone-platforms-in-the-united-states/,0:03:48,
https://summit.bitrise.io/agenda/speakers/3133135,https://embrace.io/blog/maximize-mobile-game-retention-by-solving-technical-churn/,0:03:48,
https://www.linkedin.com/in/colin-contreary/,https://embrace.io/blog/writing-thread-safe-code-prevent-ios-crashes/,0:03:48,
https://docs.gitlab.com/ee/integration/bitbucket.html,/studies-and-reports/,0:03:48,
https://robots.thoughtbot.com/avoiding-out-of-memory-crashes-on-mobile,/statistics/620805/smartphone-sales-market-share-in-the-us-by-vendor/,0:03:48,
../api/,/community/,0:03:48,
