outgoing,ingoing,time,added
https://www.linkedin.com/in/rohma-abbas/,/blog/what-is-organizational-development,0:06:12,popvideo.com
https://www.irrodl.org/index.php/irrodl/article/view/83/160,https://www.continu.com/lp/modern-learning-platform,0:06:12,hradvice.com
https://www.hubspot.com/products/crm/chatbot-builder,/integrations/iorad,0:06:12,
https://leftronic.com/blog/employee-training-statistics/,https://www.continu.com/blog/employee-engagement-survey-questions,0:06:12,learnfasthq.com
https://www.talkwalker.com/blog/pr-crisis-management,/blog/in-person-vs-online-training,0:06:12,cultofpedagogy.com
https://www.gallup.com/workplace/349484/state-of-the-global-workplace.aspx,/blog/sales-enablement-tools,0:06:12,mentoring.org
https://www.gallup.com/workplace/235121/why-onboarding-experience-key-retention.aspx,/blog/learning-goals,0:06:12,professionaldevelopment.ie
https://www.businesswire.com/news/home/20191001006007/en/Global-Corporate-E-Learning-Market-Value-Nears-50-Billion-by-2026---ResearchAndMarkets.com,/blog/employee-training-benefits,0:06:12,signworld.org
https://www.northwestern.edu/hr/for-managers/hiring/onboarding-new-employees/sample-onboarding-schedule.html,/blog/formal-and-informal-employee-learning,0:06:12,learningscientists.org
https://www.indeed.com/career-advice/career-development/coaching-an-employee,/blog/custom-report-builder,0:06:12,bersin.com
https://acquire.io/blog/knowledge-base-101/,/blog/kirkpatrick-model-of-evaluation,0:06:12,elearningletters.com
https://www.tinypulse.com/blog/7-common-causes-of-high-employee-turnover,/blog/kpi-for-training-and-development,0:06:12,
https://www.wrike.com/blog/foolproof-project-plan/,https://www.continu.com/blog/what-is-microlearning,0:06:12,
https://resources.workable.com/tutorial/recruitment-costs-budget,https://api.continu.co/#home,0:06:12,
https://www.aihr.com/blog/employee-performance-metrics/,https://www.continu.com/blog/in-person-vs-online-training,0:06:12,
https://fortune.com/2022/01/12/baby-boomers-retirement-flexible-hours-savings-covid/,/blog/instructional-design-tools,0:06:12,
https://www.pewresearch.org/fact-tank/2018/04/11/millennials-largest-generation-us-labor-force/,/lp/sales-training,0:06:12,
"https://www.crayon.co/blog/how-to-do-win-loss-analysis-examples-resources#:~:text=Win%2Floss%20analysis%20is%20the,deals%20are%20won%20or%20lost.",/blog/continu-g2-summer-report,0:06:12,
https://www.hrcloud.com/blog/9-employee-engagement-statistics-you-need-to-know,/lp/modern-lms-software,0:06:12,
https://xobin.com/blog/remote-recruiting,https://www.continu.com/blog/strategic-training-and-development-initiatives,0:06:12,
"https://fitsmallbusiness.com/b2b-sales-statistics/#:~:text=27.,of%20lead%20data%20(49%25)",/blog/breakout-sessions-in-employee-learning,0:06:12,
https://seismic.com/,https://www.continu.com/ebook/pre-onboarding-and-checklist-guide,0:06:12,
https://elearningindustry.com/subjects/elearning-concepts/mobile-learning-mlearning,/blog/best-customer-training-lms,0:06:12,
https://www.techtarget.com/searchenterpriseai/feature/AI-accountability-Whos-responsible-when-AI-goes-wrong,/blog/compliance-training-guide,0:06:12,
"https://www.tandfonline.com/doi/full/10.1080/00940771.2019.1674768#:~:text=Personalized%20feedback%2C%20or%20specific%2C%20student,their%20students'%20learning%20and%20motivation.",/blog/create-elearning-course,0:06:12,
https://www.td.org/insights/start-planning-for-your-organizations-futureheres-how,/blog/leadership-training,0:06:12,
"https://www.nerdwallet.com/article/small-business/why-good-employees-quit#:~:text=Back%20to%20top-,2.%20Low%20pay,-Paying%20employees%20only",https://www.continu.com/blog/create-sales-training-program,0:06:12,
"https://www.proofhub.com/articles/collaborative-working-environment#:~:text=Working%20in%20a%20collaborative%20environment,extended%20than%20one's%20limited%20vision.",/blog/best-practices-employee-onboarding,0:06:12,
https://www.strongdm.com/authentication,/blog/learning-management-system,0:06:12,
https://www.predictiveindex.com/blog/21-ways-hiring-managers-find-top-talent/,/blog/social-collaboration-styles,0:06:12,
https://elearningindustry.com/5-ultimate-tricks-using-social-media-learning-tools,/blog/addie-model-of-instructional-design,0:06:12,
https://cognitiveresearchjournal.springeropen.com/articles/10.1186/s41235-020-00218-5,/blog/employee-development-plan,0:06:12,
http://www.gallup.com/opinion/gallup/170648/corporate-perks-no-substitute-engaging-employees.aspx,/blog/introducing-journeys,0:06:12,
